Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,15.3,19.8,16.7,16.7,24.0
2020.0,11.0,2.0,14.9,19.2,16.5,16.5,24.0
2020.0,11.0,3.0,15.7,19.2,16.7,16.7,24.0
2020.0,11.0,4.0,15.9,19.6,17.3,17.3,24.0
2020.0,11.0,5.0,14.4,19.7,16.6,16.6,24.0
2020.0,11.0,6.0,15.7,20.2,17.2,17.2,24.0
2020.0,11.0,7.0,16.0,20.1,17.4,17.4,24.0
2020.0,11.0,8.0,16.1,21.1,18.1,18.1,24.0
2020.0,11.0,9.0,16.4,20.6,17.7,17.7,24.0
2020.0,11.0,10.0,16.1,20.6,17.8,17.8,24.0
2020.0,11.0,11.0,15.3,21.1,17.8,17.8,24.0
2020.0,11.0,12.0,16.3,20.8,17.9,17.9,24.0
2020.0,11.0,13.0,16.3,21.1,18.0,18.0,24.0
2020.0,11.0,14.0,14.9,20.8,17.4,17.4,24.0
2020.0,11.0,15.0,16.1,21.1,18.0,18.0,24.0
2020.0,11.0,16.0,16.4,20.9,17.9,17.9,24.0
2020.0,11.0,17.0,16.5,20.8,17.9,17.9,24.0
2020.0,11.0,18.0,14.1,19.5,16.8,16.8,24.0
2020.0,11.0,19.0,14.2,20.5,17.3,17.3,24.0
2020.0,11.0,20.0,13.8,20.0,16.9,16.9,24.0
2020.0,11.0,21.0,14.4,19.6,16.7,16.7,24.0
2020.0,11.0,22.0,14.9,20.4,17.3,17.3,24.0
2020.0,11.0,23.0,15.3,20.0,17.4,17.4,23.0
2020.0,11.0,24.0,15.9,19.2,17.0,17.0,24.0
2020.0,11.0,25.0,16.1,21.0,17.7,17.7,24.0
2020.0,11.0,26.0,17.7,22.7,19.3,19.3,24.0
2020.0,11.0,27.0,17.6,23.4,19.7,19.7,24.0
2020.0,11.0,28.0,16.7,23.2,19.5,19.5,24.0
2020.0,11.0,29.0,16.4,20.4,18.1,18.1,24.0
2020.0,11.0,30.0,16.1,20.8,18.0,18.0,24.0
