Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,15.1,19.0,16.7,16.7,24.0
2019.0,11.0,2.0,14.7,17.9,15.8,15.8,24.0
2019.0,11.0,3.0,15.2,19.3,16.7,16.7,24.0
2019.0,11.0,4.0,15.5,19.1,17.0,17.0,24.0
2019.0,11.0,5.0,15.1,18.5,16.3,16.3,24.0
2019.0,11.0,6.0,15.4,19.3,17.3,16.5,23.0
2019.0,11.0,7.0,15.5,19.0,16.4,16.4,24.0
2019.0,11.0,8.0,15.2,18.1,16.4,16.4,24.0
2019.0,11.0,9.0,15.7,19.4,17.0,17.0,24.0
2019.0,11.0,10.0,15.6,20.0,16.9,16.9,24.0
2019.0,11.0,11.0,16.4,19.7,17.5,17.5,24.0
2019.0,11.0,12.0,16.5,20.0,17.7,17.7,23.0
2019.0,11.0,13.0,16.7,20.7,18.1,18.1,24.0
2019.0,11.0,14.0,16.6,20.3,17.9,17.8,23.0
2019.0,11.0,15.0,16.4,21.4,18.1,18.1,24.0
2019.0,11.0,16.0,16.8,20.9,18.4,18.4,24.0
2019.0,11.0,17.0,16.8,21.2,18.6,18.6,24.0
2019.0,11.0,18.0,16.6,20.7,18.2,18.2,24.0
2019.0,11.0,19.0,16.9,22.0,19.1,19.1,24.0
2019.0,11.0,20.0,18.3,22.0,19.6,19.6,24.0
2019.0,11.0,21.0,18.4,22.9,20.1,20.1,24.0
2019.0,11.0,22.0,18.1,24.0,20.3,20.3,24.0
2019.0,11.0,23.0,18.4,22.8,19.9,19.9,24.0
2019.0,11.0,24.0,17.2,19.8,18.7,18.7,23.0
2019.0,11.0,25.0,16.4,22.5,19.0,19.0,24.0
2019.0,11.0,26.0,16.1,20.5,18.0,17.9,23.0
2019.0,11.0,27.0,15.2,19.3,16.7,16.7,24.0
2019.0,11.0,28.0,16.6,20.8,18.0,18.0,24.0
2019.0,11.0,29.0,17.4,22.2,19.2,19.2,24.0
2019.0,11.0,30.0,15.3,20.5,18.0,18.0,24.0
