Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,12.9,16.5,14.1,14.1,24.0
2022.0,8.0,2.0,12.3,16.3,14.2,14.2,24.0
2022.0,8.0,3.0,13.5,18.0,15.0,15.0,24.0
2022.0,8.0,4.0,10.6,16.2,13.7,13.7,24.0
2022.0,8.0,5.0,10.1,15.9,13.4,13.4,24.0
2022.0,8.0,6.0,12.4,17.3,14.7,14.7,24.0
2022.0,8.0,7.0,10.9,17.3,13.7,13.7,24.0
2022.0,8.0,8.0,10.5,16.2,13.6,13.6,24.0
2022.0,8.0,9.0,10.6,17.1,13.3,13.3,24.0
2022.0,8.0,10.0,12.1,15.9,13.8,13.8,24.0
2022.0,8.0,11.0,12.7,16.2,14.2,14.2,24.0
2022.0,8.0,12.0,11.9,15.9,13.7,13.7,24.0
2022.0,8.0,13.0,9.3,15.8,12.9,12.9,24.0
2022.0,8.0,14.0,10.8,16.4,13.6,13.6,24.0
2022.0,8.0,15.0,8.3,17.1,13.4,13.4,24.0
2022.0,8.0,16.0,11.0,16.0,13.4,13.4,24.0
2022.0,8.0,17.0,13.2,17.0,14.4,14.4,24.0
2022.0,8.0,18.0,11.5,17.4,13.9,13.9,24.0
2022.0,8.0,19.0,11.5,16.5,14.0,14.0,24.0
2022.0,8.0,20.0,12.1,16.0,13.7,13.7,24.0
2022.0,8.0,21.0,10.4,15.8,13.3,13.3,24.0
2022.0,8.0,22.0,9.7,16.0,13.0,13.0,24.0
2022.0,8.0,23.0,10.3,15.6,13.0,13.0,24.0
2022.0,8.0,24.0,11.4,16.0,13.3,13.3,24.0
2022.0,8.0,25.0,12.3,16.2,13.8,13.8,24.0
2022.0,8.0,26.0,12.9,16.4,14.0,14.0,24.0
2022.0,8.0,27.0,10.4,16.3,13.6,13.6,24.0
2022.0,8.0,28.0,11.4,15.6,13.4,13.4,24.0
2022.0,8.0,29.0,11.8,16.0,13.5,13.5,24.0
2022.0,8.0,30.0,12.5,16.4,13.9,13.9,24.0
2022.0,8.0,31.0,13.0,14.8,13.7,13.7,24.0
