Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,14.6,18.1,15.9,15.9,24
2022,5,2,15.0,19.0,16.3,16.3,24
2022,5,3,12.6,18.1,15.5,15.5,24
2022,5,4,15.2,19.2,16.5,16.5,24
2022,5,5,13.7,18.6,16.0,16.0,24
2022,5,6,14.0,18.2,16.0,16.0,24
2022,5,7,15.0,18.5,16.3,16.3,24
2022,5,8,16.1,20.5,17.6,17.6,24
2022,5,9,12.5,19.2,16.2,16.2,24
2022,5,10,13.9,18.3,15.7,15.7,24
2022,5,11,14.4,18.6,16.2,16.2,24
2022,5,12,14.3,17.4,15.7,15.7,24
2022,5,13,14.3,18.9,15.9,15.9,24
2022,5,14,.,17.5,.,14.6,14
2022,5,15,12.0,18.2,14.9,14.9,24
2022,5,16,13.6,17.4,15.0,15.0,24
2022,5,17,11.9,17.3,14.4,14.4,24
2022,5,18,12.5,17.3,14.5,14.5,24
2022,5,19,13.7,18.8,15.8,15.8,24
2022,5,20,12.7,17.9,15.3,15.3,24
2022,5,21,13.7,17.8,15.3,15.3,24
2022,5,22,13.5,17.0,14.7,14.7,24
2022,5,23,12.9,16.9,14.4,14.4,24
2022,5,24,12.8,16.9,14.7,14.7,24
2022,5,25,11.8,17.0,14.4,14.4,24
2022,5,26,11.1,17.1,14.6,14.6,24
2022,5,27,12.7,15.9,14.3,14.3,24
2022,5,28,12.3,17.2,14.7,14.7,24
2022,5,29,11.1,15.8,14.3,14.3,24
2022,5,30,10.9,16.5,13.6,13.6,24
2022,5,31,10.8,15.9,13.6,13.6,24
