Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,18.3,24.8,21.0,21.0,24.0
2021.0,3.0,2.0,18.9,24.0,21.3,21.3,24.0
2021.0,3.0,3.0,18.6,25.9,21.8,21.8,24.0
2021.0,3.0,4.0,18.9,24.9,21.1,21.1,24.0
2021.0,3.0,5.0,18.9,25.4,21.5,21.5,24.0
2021.0,3.0,6.0,18.9,23.8,20.9,20.9,24.0
2021.0,3.0,7.0,19.0,24.2,20.8,20.8,24.0
2021.0,3.0,8.0,18.4,23.8,20.4,20.4,24.0
2021.0,3.0,9.0,18.7,24.5,21.3,21.3,24.0
2021.0,3.0,10.0,18.7,24.5,21.6,21.6,24.0
2021.0,3.0,11.0,19.3,24.6,21.7,21.7,24.0
2021.0,3.0,12.0,19.3,25.6,21.7,21.7,24.0
2021.0,3.0,13.0,18.7,24.1,21.1,21.1,24.0
2021.0,3.0,14.0,18.6,24.1,20.8,20.8,24.0
2021.0,3.0,15.0,18.4,25.2,21.1,21.1,24.0
2021.0,3.0,16.0,17.0,23.2,20.1,20.1,24.0
2021.0,3.0,17.0,18.5,24.1,20.8,20.8,24.0
2021.0,3.0,18.0,17.8,22.2,19.9,19.9,24.0
2021.0,3.0,19.0,17.9,23.7,20.3,20.3,24.0
2021.0,3.0,20.0,17.8,23.6,20.3,19.9,23.0
2021.0,3.0,21.0,16.7,21.7,18.7,18.7,24.0
2021.0,3.0,22.0,16.8,21.3,18.7,18.7,24.0
2021.0,3.0,23.0,16.8,22.1,19.0,19.0,24.0
2021.0,3.0,24.0,16.9,22.0,19.0,19.0,24.0
2021.0,3.0,25.0,16.6,21.9,18.8,18.8,24.0
2021.0,3.0,26.0,15.8,18.1,18.0,18.0,24.0
2021.0,3.0,27.0,15.1,20.6,17.5,17.5,24.0
2021.0,3.0,28.0,15.5,20.7,17.5,17.7,23.0
2021.0,3.0,29.0,14.9,21.6,17.9,17.9,24.0
2021.0,3.0,30.0,15.3,20.7,17.8,17.8,24.0
2021.0,3.0,31.0,14.8,20.5,17.5,17.5,24.0
