Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,13.3,17.3,15.1,15.1,24.0
2019.0,6.0,2.0,12.7,17.0,14.7,14.7,24.0
2019.0,6.0,3.0,12.5,18.2,15.1,15.1,24.0
2019.0,6.0,4.0,13.1,17.7,15.6,15.6,24.0
2019.0,6.0,5.0,13.6,17.0,15.4,15.4,24.0
2019.0,6.0,6.0,13.8,18.3,15.4,15.4,24.0
2019.0,6.0,7.0,11.7,17.3,14.7,14.7,24.0
2019.0,6.0,8.0,13.9,18.0,15.4,15.4,24.0
2019.0,6.0,9.0,13.5,17.0,14.8,14.8,24.0
2019.0,6.0,10.0,12.8,16.1,14.3,14.3,24.0
2019.0,6.0,11.0,12.3,18.5,15.1,15.1,24.0
2019.0,6.0,12.0,13.4,17.2,15.4,15.4,24.0
2019.0,6.0,13.0,14.0,17.6,15.4,15.4,24.0
2019.0,6.0,14.0,11.4,16.5,14.1,14.1,24.0
2019.0,6.0,15.0,14.4,17.5,15.2,15.2,24.0
2019.0,6.0,16.0,9.5,16.6,13.3,13.3,24.0
2019.0,6.0,17.0,9.8,17.2,13.7,13.7,24.0
2019.0,6.0,18.0,10.8,16.7,13.7,13.7,24.0
2019.0,6.0,19.0,11.5,16.6,13.8,13.8,24.0
2019.0,6.0,20.0,14.5,18.6,16.0,16.0,24.0
2019.0,6.0,21.0,14.0,18.2,15.6,15.6,24.0
2019.0,6.0,22.0,13.1,15.1,14.1,14.1,24.0
2019.0,6.0,23.0,14.1,17.5,15.3,15.3,24.0
2019.0,6.0,24.0,14.0,18.3,15.7,15.7,24.0
2019.0,6.0,25.0,14.3,17.1,15.2,15.2,22.0
2019.0,6.0,26.0,11.9,16.3,13.8,13.8,24.0
2019.0,6.0,27.0,11.6,15.4,13.7,13.7,24.0
2019.0,6.0,28.0,12.0,16.3,13.8,13.8,24.0
2019.0,6.0,29.0,11.6,18.0,14.3,14.3,24.0
2019.0,6.0,30.0,13.1,15.8,14.3,14.3,24.0
