Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,16.6,22.8,19.4,19.4,24.0
2022.0,2.0,2.0,17.2,23.4,19.6,19.6,24.0
2022.0,2.0,3.0,16.9,22.2,19.1,19.1,24.0
2022.0,2.0,4.0,16.4,23.8,19.7,19.7,24.0
2022.0,2.0,5.0,16.8,22.8,19.3,19.3,24.0
2022.0,2.0,6.0,16.9,22.9,19.5,19.5,24.0
2022.0,2.0,7.0,17.0,23.3,19.7,19.7,24.0
2022.0,2.0,8.0,16.5,22.9,19.6,19.6,24.0
2022.0,2.0,9.0,16.8,23.2,19.6,19.6,24.0
2022.0,2.0,10.0,17.5,23.1,20.0,20.0,24.0
2022.0,2.0,11.0,17.2,23.2,19.9,19.9,24.0
2022.0,2.0,12.0,17.2,23.1,20.0,20.0,24.0
2022.0,2.0,13.0,17.4,23.0,20.0,20.0,24.0
2022.0,2.0,14.0,17.4,22.2,19.8,19.8,24.0
2022.0,2.0,15.0,17.3,22.6,19.7,19.7,24.0
2022.0,2.0,16.0,17.5,23.4,19.7,19.7,24.0
2022.0,2.0,17.0,17.3,21.8,19.6,19.6,24.0
2022.0,2.0,18.0,19.0,25.1,21.0,21.0,24.0
2022.0,2.0,19.0,18.2,24.5,20.7,20.7,24.0
2022.0,2.0,20.0,18.4,24.1,20.5,20.5,24.0
2022.0,2.0,21.0,17.8,22.3,19.7,19.7,24.0
2022.0,2.0,22.0,17.7,25.1,20.0,20.0,24.0
2022.0,2.0,23.0,18.7,24.6,20.7,20.7,24.0
2022.0,2.0,24.0,17.0,21.7,19.1,19.1,24.0
2022.0,2.0,25.0,17.0,21.9,19.1,19.1,24.0
2022.0,2.0,26.0,17.0,21.6,18.8,18.8,24.0
2022.0,2.0,27.0,16.9,23.7,19.3,19.3,24.0
2022.0,2.0,28.0,17.7,22.7,19.3,19.2,23.0
