Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,12.0,16.7,14.0,14.0,24
2019,9,2,13.3,17.3,14.6,14.6,24
2019,9,3,12.6,16.7,14.5,14.5,24
2019,9,4,11.6,17.0,14.2,14.2,24
2019,9,5,11.4,16.5,14.3,14.3,24
2019,9,6,13.6,16.9,14.6,14.6,24
2019,9,7,13.4,17.4,15.0,15.0,24
2019,9,8,14.1,16.0,14.7,14.7,24
2019,9,9,12.8,17.9,14.6,14.8,23
2019,9,10,11.3,16.9,14.1,14.1,23
2019,9,11,10.2,16.6,13.4,14.0,22
2019,9,12,10.7,15.7,13.4,13.4,24
2019,9,13,11.8,17.0,14.4,14.4,24
2019,9,14,12.1,17.0,14.4,14.4,24
2019,9,15,13.5,17.7,14.7,14.7,24
2019,9,16,13.3,16.5,14.7,14.7,24
2019,9,17,13.2,16.5,14.4,14.4,24
2019,9,18,11.2,16.5,13.4,13.4,24
2019,9,19,12.4,16.8,13.9,14.0,23
2019,9,20,10.4,17.0,13.9,13.9,24
2019,9,21,13.1,16.6,14.5,14.5,24
2019,9,22,12.9,18.0,14.8,14.8,24
2019,9,23,13.9,16.4,14.7,14.7,24
2019,9,24,13.7,15.6,14.4,14.4,24
2019,9,25,13.0,16.2,14.2,14.2,23
2019,9,26,13.2,16.2,14.2,14.2,24
2019,9,27,12.8,.,14.4,14.5,23
2019,9,28,13.5,17.3,15.4,14.6,22
2019,9,29,13.3,17.4,15.1,15.1,24
2019,9,30,14.2,18.4,15.6,15.6,23
