Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,13.1,15.8,14.0,14.0,24.0
2018.0,8.0,2.0,13.1,14.9,13.7,13.7,24.0
2018.0,8.0,3.0,11.0,16.6,13.5,13.5,24.0
2018.0,8.0,4.0,13.1,15.5,13.9,13.9,24.0
2018.0,8.0,5.0,12.1,16.8,14.2,14.2,24.0
2018.0,8.0,6.0,12.8,16.3,14.1,14.1,24.0
2018.0,8.0,7.0,13.7,17.1,14.5,14.5,24.0
2018.0,8.0,8.0,11.8,15.5,13.4,13.4,24.0
2018.0,8.0,9.0,13.1,17.0,14.4,14.4,24.0
2018.0,8.0,10.0,13.2,16.0,14.2,14.2,24.0
2018.0,8.0,11.0,13.2,15.7,14.1,14.1,24.0
2018.0,8.0,12.0,13.2,15.6,14.0,14.0,24.0
2018.0,8.0,13.0,12.9,16.1,14.0,14.0,24.0
2018.0,8.0,14.0,11.8,15.9,13.8,13.8,24.0
2018.0,8.0,15.0,11.6,16.2,14.0,14.0,24.0
2018.0,8.0,16.0,12.8,16.6,14.4,14.4,24.0
2018.0,8.0,17.0,13.1,16.2,14.1,14.1,24.0
2018.0,8.0,18.0,13.4,15.7,14.2,14.2,24.0
2018.0,8.0,19.0,11.9,16.4,14.0,14.0,24.0
2018.0,8.0,20.0,13.2,17.4,15.0,15.0,24.0
2018.0,8.0,21.0,11.8,16.1,14.1,14.1,24.0
2018.0,8.0,22.0,12.4,15.2,13.4,13.4,24.0
2018.0,8.0,23.0,10.9,15.6,13.5,13.5,24.0
2018.0,8.0,24.0,10.5,16.1,13.5,13.5,24.0
2018.0,8.0,25.0,13.7,17.9,14.9,14.9,24.0
2018.0,8.0,26.0,14.1,17.6,15.2,15.2,24.0
2018.0,8.0,27.0,13.8,17.1,14.9,14.9,24.0
2018.0,8.0,28.0,13.4,17.2,14.6,14.6,24.0
2018.0,8.0,29.0,13.5,16.6,14.7,14.7,24.0
2018.0,8.0,30.0,13.5,16.3,14.4,14.4,24.0
2018.0,8.0,31.0,11.8,15.9,13.8,13.8,24.0
