Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,14.9,18.5,16.0,16.0,24
2018,11,2,15.3,19.6,17.0,17.0,24
2018,11,3,15.1,19.6,16.9,16.9,24
2018,11,4,,,,16.6,3
2018,11,5,,19.4,,16.6,2
2018,11,6,15.6,19.5,16.9,16.9,24
2018,11,7,14.6,19.0,16.5,16.5,24
2018,11,8,15.9,20.1,17.5,17.5,24
2018,11,9,16.9,20.7,18.1,18.1,24
2018,11,10,16.2,21.2,18.3,18.3,24
2018,11,11,16.2,21.2,17.9,17.9,24
2018,11,12,15.6,19.8,17.4,17.4,24
2018,11,13,14.4,20.0,16.7,16.7,24
2018,11,14,14.9,18.8,16.5,16.5,24
2018,11,15,16.4,20.4,17.9,17.9,24
2018,11,16,16.9,20.5,18.2,18.2,24
2018,11,17,15.4,19.7,17.3,17.3,24
2018,11,18,16.3,20.9,17.8,17.8,24
2018,11,19,16.8,20.1,18.2,18.2,24
2018,11,20,16.7,21.3,18.5,18.5,24
2018,11,21,16.9,21.4,18.7,18.7,24
2018,11,22,16.2,20.3,18.0,18.0,24
2018,11,23,17.1,21.7,18.6,18.6,24
2018,11,24,16.6,21.9,18.5,18.5,24
2018,11,25,16.1,21.8,18.3,18.3,24
2018,11,26,16.6,22.0,18.7,18.7,24
2018,11,27,17.3,21.3,19.0,19.0,24
2018,11,28,16.4,21.4,18.9,18.9,24
2018,11,29,17.4,21.0,18.9,18.9,24
2018,11,30,16.4,21.0,18.3,18.3,24
