Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,20.8,25.4,22.9,22.9,24
2017,3,2,20.6,24.9,22.4,22.4,24
2017,3,3,21.0,25.0,22.7,22.7,24
2017,3,4,20.8,24.0,22.0,22.0,24
2017,3,5,19.5,24.1,21.2,21.2,24
2017,3,6,19.1,23.8,20.9,20.9,24
2017,3,7,19.0,23.3,20.8,20.8,24
2017,3,8,19.0,24.0,21.1,21.1,24
2017,3,9,18.8,24.6,21.5,21.5,24
2017,3,10,18.6,23.7,20.6,20.6,24
2017,3,11,18.1,23.3,20.3,20.3,24
2017,3,12,17.7,22.9,20.0,20.0,24
2017,3,13,17.9,23.0,19.9,19.9,24
2017,3,14,18.4,23.3,20.2,20.2,24
2017,3,15,18.1,22.6,20.5,20.5,24
2017,3,16,18.8,24.4,20.6,20.6,24
2017,3,17,19.3,24.8,21.1,21.1,24
2017,3,18,18.6,22.8,20.5,20.5,24
2017,3,19,17.8,23.8,20.5,20.5,24
2017,3,20,17.1,23.7,20.1,20.1,24
2017,3,21,17.3,23.4,19.6,19.6,24
2017,3,22,17.7,23.3,19.9,19.9,24
2017,3,23,17.2,22.5,19.9,19.9,24
2017,3,24,17.4,23.1,20.0,20.0,24
2017,3,25,17.4,24.1,19.4,19.4,24
2017,3,26,17.2,22.7,19.3,19.3,24
2017,3,27,16.7,21.6,19.2,19.2,24
2017,3,28,16.8,22.1,19.5,19.5,24
2017,3,29,17.3,23.5,19.4,19.4,24
2017,3,30,16.6,21.0,18.4,18.4,24
2017,3,31,16.6,22.4,18.9,18.9,24
