Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.6,16.7,14.9,14.9,24.0
2021.0,6.0,2.0,13.1,17.7,15.1,15.1,24.0
2021.0,6.0,3.0,13.5,18.1,15.5,15.5,24.0
2021.0,6.0,4.0,14.3,18.6,16.0,16.0,24.0
2021.0,6.0,5.0,12.7,18.3,15.8,15.8,24.0
2021.0,6.0,6.0,12.1,17.9,15.2,15.2,24.0
2021.0,6.0,7.0,13.3,17.5,15.2,15.2,24.0
2021.0,6.0,8.0,13.8,16.3,15.0,15.0,24.0
2021.0,6.0,9.0,13.2,17.6,15.3,15.3,24.0
2021.0,6.0,10.0,11.3,17.0,14.6,14.6,24.0
2021.0,6.0,11.0,13.4,17.0,14.7,14.7,24.0
2021.0,6.0,12.0,12.2,17.9,15.2,15.2,24.0
2021.0,6.0,13.0,11.0,16.8,14.4,14.4,24.0
2021.0,6.0,14.0,12.8,17.1,14.9,14.9,24.0
2021.0,6.0,15.0,13.4,17.6,15.3,15.3,24.0
2021.0,6.0,16.0,12.8,18.3,15.5,15.5,24.0
2021.0,6.0,17.0,13.1,18.6,15.3,15.3,24.0
2021.0,6.0,18.0,14.2,17.9,15.6,15.6,24.0
2021.0,6.0,19.0,12.1,18.2,14.8,14.8,24.0
2021.0,6.0,20.0,14.3,17.2,15.4,15.4,24.0
2021.0,6.0,21.0,11.2,16.7,14.4,14.4,24.0
2021.0,6.0,22.0,13.6,16.5,14.8,14.8,24.0
2021.0,6.0,23.0,14.9,19.8,16.4,16.4,24.0
2021.0,6.0,24.0,12.7,18.2,15.4,15.4,24.0
2021.0,6.0,25.0,11.9,16.8,14.5,14.5,24.0
2021.0,6.0,26.0,11.7,17.5,15.0,15.0,24.0
2021.0,6.0,27.0,10.7,16.6,14.3,14.3,24.0
2021.0,6.0,28.0,10.7,16.6,13.3,13.3,24.0
2021.0,6.0,29.0,11.6,15.8,13.2,13.2,24.0
2021.0,6.0,30.0,11.2,16.0,13.5,13.5,24.0
