Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,18.6,23.4,20.5,20.5,24.0
2018.0,3.0,2.0,18.3,23.7,20.5,20.5,24.0
2018.0,3.0,3.0,18.1,23.5,20.2,20.2,24.0
2018.0,3.0,4.0,16.8,23.5,20.1,20.1,24.0
2018.0,3.0,5.0,18.1,22.1,19.7,19.7,24.0
2018.0,3.0,6.0,17.2,22.8,20.1,20.1,24.0
2018.0,3.0,7.0,16.6,23.0,20.4,20.4,24.0
2018.0,3.0,8.0,17.3,24.3,20.4,20.4,24.0
2018.0,3.0,9.0,17.6,23.1,20.0,20.0,24.0
2018.0,3.0,10.0,17.4,23.6,19.9,19.9,24.0
2018.0,3.0,11.0,17.0,22.1,19.3,19.3,24.0
2018.0,3.0,12.0,19.5,22.3,20.6,20.6,24.0
2018.0,3.0,13.0,18.1,23.4,20.5,20.5,24.0
2018.0,3.0,14.0,17.7,23.3,20.5,20.5,24.0
2018.0,3.0,15.0,18.2,24.6,20.7,20.7,24.0
2018.0,3.0,16.0,18.8,24.2,20.9,20.9,24.0
2018.0,3.0,17.0,18.3,23.3,19.9,19.9,24.0
2018.0,3.0,18.0,17.3,20.6,18.8,18.8,24.0
2018.0,3.0,19.0,16.8,20.3,18.2,18.2,24.0
2018.0,3.0,20.0,16.3,20.9,18.1,18.1,24.0
2018.0,3.0,21.0,15.2,20.0,17.4,17.4,24.0
2018.0,3.0,22.0,15.7,21.9,17.7,17.7,24.0
2018.0,3.0,23.0,15.7,22.0,18.0,18.0,24.0
2018.0,3.0,24.0,16.1,21.5,18.2,18.2,24.0
2018.0,3.0,25.0,16.3,21.3,18.4,18.4,24.0
2018.0,3.0,26.0,16.6,20.5,18.3,18.3,24.0
2018.0,3.0,27.0,17.4,19.9,18.1,18.1,24.0
2018.0,3.0,28.0,16.3,20.7,18.4,18.4,24.0
2018.0,3.0,29.0,15.5,20.3,17.7,17.7,24.0
2018.0,3.0,30.0,16.1,20.2,17.8,17.8,24.0
2018.0,3.0,31.0,16.2,22.0,18.5,18.5,24.0
