Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,13.7,15.4,14.3,14.3,24.0
2019.0,7.0,2.0,12.7,15.4,13.7,13.7,24.0
2019.0,7.0,3.0,13.3,15.8,14.1,14.1,24.0
2019.0,7.0,4.0,11.5,15.6,13.7,13.7,24.0
2019.0,7.0,5.0,12.4,16.1,14.0,14.0,24.0
2019.0,7.0,6.0,12.4,15.6,13.9,13.9,24.0
2019.0,7.0,7.0,12.6,15.6,14.2,14.2,24.0
2019.0,7.0,8.0,13.6,17.6,15.0,15.0,24.0
2019.0,7.0,9.0,13.2,15.7,14.3,14.3,24.0
2019.0,7.0,10.0,12.6,15.6,14.1,14.1,24.0
2019.0,7.0,11.0,13.4,17.1,14.5,14.5,24.0
2019.0,7.0,12.0,11.1,15.8,13.3,13.3,24.0
2019.0,7.0,13.0,12.0,15.6,13.3,13.3,24.0
2019.0,7.0,14.0,10.7,15.7,13.3,13.3,24.0
2019.0,7.0,15.0,10.3,15.4,13.3,13.3,24.0
2019.0,7.0,16.0,12.8,15.9,13.9,13.9,24.0
2019.0,7.0,17.0,11.0,15.0,13.2,13.2,24.0
2019.0,7.0,18.0,9.6,15.2,13.2,13.2,24.0
2019.0,7.0,19.0,11.9,15.0,13.1,13.1,24.0
2019.0,7.0,20.0,12.8,17.6,14.6,14.6,24.0
2019.0,7.0,21.0,13.9,16.9,14.9,14.9,24.0
2019.0,7.0,22.0,13.1,16.5,14.6,14.6,24.0
2019.0,7.0,23.0,12.5,15.7,14.1,14.1,24.0
2019.0,7.0,24.0,12.9,15.6,13.8,13.8,24.0
2019.0,7.0,25.0,11.6,17.8,14.0,14.0,24.0
2019.0,7.0,26.0,11.0,17.0,13.6,13.6,24.0
2019.0,7.0,27.0,11.1,16.0,13.6,13.6,24.0
2019.0,7.0,28.0,12.8,16.5,14.2,14.2,24.0
2019.0,7.0,29.0,10.6,16.4,13.1,13.1,24.0
2019.0,7.0,30.0,10.9,16.2,13.0,13.0,24.0
2019.0,7.0,31.0,14.1,17.6,15.3,15.3,24.0
