Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,19.3,23.4,20.9,20.9,24
2019,3,2,19.4,23.8,20.9,20.9,24
2019,3,3,18.8,22.8,20.7,20.7,24
2019,3,4,18.7,23.2,20.6,20.6,24
2019,3,5,18.7,23.1,20.7,20.7,24
2019,3,6,18.7,23.8,20.8,20.8,24
2019,3,7,18.4,24.8,20.7,20.7,24
2019,3,8,17.7,23.3,20.0,20.0,24
2019,3,9,17.6,24.1,19.8,19.8,24
2019,3,10,17.6,23.6,19.9,19.9,24
2019,3,11,17.7,21.4,19.4,19.4,24
2019,3,12,18.0,22.0,19.4,19.4,24
2019,3,13,16.6,22.0,18.8,18.8,24
2019,3,14,16.4,22.0,19.4,19.4,24
2019,3,15,17.3,22.8,19.8,19.8,24
2019,3,16,17.7,22.5,19.6,19.6,24
2019,3,17,16.9,22.7,19.0,19.0,24
2019,3,18,16.6,22.1,18.9,18.9,24
2019,3,19,16.5,22.2,18.7,18.7,24
2019,3,20,16.0,21.4,18.6,18.6,24
2019,3,21,16.7,21.6,18.9,18.9,24
2019,3,22,16.6,21.7,18.9,18.9,24
2019,3,23,16.9,21.8,19.0,19.0,24
2019,3,24,17.3,.,19.5,19.3,22
2019,3,25,.,23.1,.,20.9,11
2019,3,26,17.0,22.5,19.3,19.3,24
2019,3,27,16.9,22.7,19.3,19.3,24
2019,3,28,16.5,22.3,19.1,19.1,24
2019,3,29,18.2,22.3,19.4,19.4,24
2019,3,30,16.7,21.8,18.6,18.6,24
2019,3,31,16.9,21.6,18.6,18.6,24
