Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,12.1,16.7,14.2,14.2,24
2018,9,2,11.3,17.4,14.0,14.0,24
2018,9,3,12.9,17.6,14.6,14.6,24
2018,9,4,14.1,19.1,15.2,15.2,24
2018,9,5,13.5,17.5,15.2,15.2,24
2018,9,6,13.7,16.8,15.2,15.2,16
2018,9,7,13.4,17.5,14.9,14.9,24
2018,9,8,12.3,16.3,14.0,14.0,24
2018,9,9,12.2,16.5,14.3,14.3,24
2018,9,10,12.7,17.2,14.4,14.4,24
2018,9,11,13.9,16.9,14.9,14.9,24
2018,9,12,13.8,16.5,14.7,14.7,24
2018,9,13,13.5,17.7,14.8,14.8,24
2018,9,14,11.7,17.0,14.3,14.3,24
2018,9,15,13.7,17.8,15.2,15.2,24
2018,9,16,12.0,18.0,14.5,14.5,24
2018,9,17,12.7,16.7,14.3,14.3,24
2018,9,18,13.5,16.4,14.5,14.5,24
2018,9,19,12.1,17.1,14.7,14.7,24
2018,9,20,13.5,17.5,15.0,15.0,24
2018,9,21,14.7,18.0,15.9,15.9,24
2018,9,22,15.5,19.2,16.5,16.5,24
2018,9,23,13.7,18.0,15.4,15.4,24
2018,9,24,14.0,18.4,15.7,15.7,24
2018,9,25,13.3,18.3,15.4,15.4,24
2018,9,26,14.2,18.9,15.9,15.9,24
2018,9,27,14.8,18.0,15.8,15.8,24
2018,9,28,13.9,18.7,15.6,15.6,24
2018,9,29,15.2,18.7,16.4,16.4,24
2018,9,30,15.0,18.1,16.2,16.2,24
