Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,15.3,18.2,15.9,15.9,24.0
2017.0,10.0,2.0,12.6,17.3,15.0,14.8,23.0
2017.0,10.0,3.0,12.6,17.4,15.0,14.8,23.0
2017.0,10.0,4.0,15.0,18.6,16.4,16.4,24.0
2017.0,10.0,5.0,13.0,18.1,15.6,15.6,24.0
2017.0,10.0,6.0,12.1,16.3,14.8,14.8,24.0
2017.0,10.0,7.0,13.8,17.4,15.3,15.3,24.0
2017.0,10.0,8.0,13.3,17.9,15.4,15.4,24.0
2017.0,10.0,9.0,14.1,17.5,15.2,15.2,24.0
2017.0,10.0,10.0,13.9,17.5,15.1,15.1,24.0
2017.0,10.0,11.0,13.7,17.1,15.0,15.0,24.0
2017.0,10.0,12.0,12.9,16.0,14.2,14.2,24.0
2017.0,10.0,13.0,12.7,16.0,14.1,14.1,24.0
2017.0,10.0,14.0,13.0,15.7,14.1,14.1,24.0
2017.0,10.0,15.0,13.5,16.2,14.5,14.5,24.0
2017.0,10.0,16.0,14.2,18.4,15.5,15.5,24.0
2017.0,10.0,17.0,13.1,17.2,14.8,14.8,24.0
2017.0,10.0,18.0,13.3,15.7,14.3,14.3,24.0
2017.0,10.0,19.0,13.1,16.9,14.5,14.5,24.0
2017.0,10.0,20.0,14.3,18.0,15.4,15.4,24.0
2017.0,10.0,21.0,14.2,18.0,15.7,15.7,24.0
2017.0,10.0,22.0,13.8,18.2,15.6,15.6,24.0
2017.0,10.0,23.0,14.6,19.0,16.2,16.2,24.0
2017.0,10.0,24.0,14.6,18.3,16.1,16.1,24.0
2017.0,10.0,25.0,14.2,18.2,15.4,15.4,24.0
2017.0,10.0,26.0,13.6,16.9,14.7,14.7,24.0
2017.0,10.0,27.0,13.7,17.2,14.9,14.9,24.0
2017.0,10.0,28.0,14.2,18.1,15.6,15.6,24.0
2017.0,10.0,29.0,14.0,18.4,15.6,15.6,24.0
2017.0,10.0,30.0,12.9,17.7,15.4,15.4,24.0
2017.0,10.0,31.0,13.2,17.6,15.1,15.1,24.0
