Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,14.1,17.8,15.3,15.3,24
2020,10,2,13.5,17.0,14.9,14.9,24
2020,10,3,13.9,16.8,15.0,15.0,24
2020,10,4,14.0,16.4,14.8,14.7,23
2020,10,5,12.8,16.1,14.0,14.0,24
2020,10,6,13.4,18.3,15.0,15.0,24
2020,10,7,14.6,17.6,15.6,15.6,24
2020,10,8,14.4,18.5,15.5,15.5,24
2020,10,9,13.8,18.0,15.5,15.5,24
2020,10,10,14.5,17.8,15.5,15.5,24
2020,10,11,14.9,19.6,16.6,16.6,24
2020,10,12,14.2,19.1,16.2,16.2,24
2020,10,13,14.7,19.3,16.3,16.3,24
2020,10,14,13.7,19.0,16.2,16.2,24
2020,10,15,15.1,19.2,16.6,16.6,24
2020,10,16,13.8,19.0,16.5,16.5,24
2020,10,17,14.8,18.8,16.0,16.0,24
2020,10,18,13.8,17.9,15.2,15.2,24
2020,10,19,14.2,19.5,15.8,15.8,24
2020,10,20,13.5,18.8,15.6,15.6,24
2020,10,21,15.2,19.2,16.4,16.4,24
2020,10,22,15.0,18.2,15.8,15.8,24
2020,10,23,13.9,18.3,15.5,15.5,24
2020,10,24,13.9,.,15.5,15.2,19
2020,10,25,14.3,19.1,16.7,15.9,22
2020,10,26,15.2,19.2,16.3,16.3,24
2020,10,27,15.0,20.2,16.6,16.6,24
2020,10,28,14.5,18.8,16.2,16.2,24
2020,10,29,14.4,19.6,16.4,16.4,24
2020,10,30,14.3,19.9,16.5,16.5,24
2020,10,31,14.8,19.7,16.5,16.5,24
