Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,10.7,15.4,13.5,13.5,24.0
2021.0,7.0,2.0,10.6,15.7,13.3,13.3,24.0
2021.0,7.0,3.0,10.4,15.9,13.5,13.5,24.0
2021.0,7.0,4.0,13.5,17.3,14.6,14.6,24.0
2021.0,7.0,5.0,12.5,16.6,14.1,14.1,24.0
2021.0,7.0,6.0,14.0,17.6,15.1,15.1,24.0
2021.0,7.0,7.0,12.0,17.1,14.1,14.1,24.0
2021.0,7.0,8.0,13.5,17.2,14.8,14.8,24.0
2021.0,7.0,9.0,11.7,17.2,14.2,14.2,24.0
2021.0,7.0,10.0,11.2,15.7,13.6,13.6,24.0
2021.0,7.0,11.0,12.9,17.0,14.4,14.4,24.0
2021.0,7.0,12.0,14.2,17.5,15.3,15.3,24.0
2021.0,7.0,13.0,14.2,17.9,15.3,15.3,24.0
2021.0,7.0,14.0,11.8,18.1,14.7,14.7,24.0
2021.0,7.0,15.0,10.5,16.7,13.9,13.9,24.0
2021.0,7.0,16.0,10.7,15.6,13.3,13.3,24.0
2021.0,7.0,17.0,10.0,15.6,12.9,12.9,24.0
2021.0,7.0,18.0,9.8,15.6,13.1,13.1,24.0
2021.0,7.0,19.0,12.0,16.1,13.4,13.4,24.0
2021.0,7.0,20.0,10.9,15.6,13.0,13.0,24.0
2021.0,7.0,21.0,12.0,16.1,13.6,13.6,24.0
2021.0,7.0,22.0,12.4,15.0,13.3,13.3,24.0
2021.0,7.0,23.0,11.9,16.2,13.6,13.6,24.0
2021.0,7.0,24.0,13.5,17.0,14.6,14.6,24.0
2021.0,7.0,25.0,11.3,16.2,13.7,13.7,24.0
2021.0,7.0,26.0,10.7,17.1,13.8,13.8,24.0
2021.0,7.0,27.0,9.6,15.8,13.3,13.3,24.0
2021.0,7.0,28.0,9.4,15.5,12.5,12.5,24.0
2021.0,7.0,29.0,10.8,15.4,12.7,12.7,24.0
2021.0,7.0,30.0,11.5,14.7,13.0,13.0,24.0
2021.0,7.0,31.0,12.6,16.9,14.0,14.0,24.0
