Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,14.2,17.5,15.3,15.3,24.0
2017.0,8.0,2.0,11.7,17.1,14.4,14.4,24.0
2017.0,8.0,3.0,12.9,16.7,14.4,14.4,24.0
2017.0,8.0,4.0,11.8,15.6,13.7,13.9,23.0
2017.0,8.0,5.0,12.1,16.4,14.1,14.1,24.0
2017.0,8.0,6.0,11.7,16.7,14.3,14.3,24.0
2017.0,8.0,7.0,12.1,17.3,14.6,14.6,24.0
2017.0,8.0,8.0,13.0,17.2,14.8,14.8,24.0
2017.0,8.0,9.0,14.1,17.6,15.4,15.4,24.0
2017.0,8.0,10.0,13.5,16.8,15.0,15.0,24.0
2017.0,8.0,11.0,13.2,17.6,15.2,15.2,24.0
2017.0,8.0,12.0,13.2,17.8,15.5,15.5,24.0
2017.0,8.0,13.0,12.4,18.5,15.3,15.3,24.0
2017.0,8.0,14.0,11.0,16.7,14.2,14.2,24.0
2017.0,8.0,15.0,12.0,16.7,14.7,14.7,24.0
2017.0,8.0,16.0,11.2,17.0,14.5,14.5,24.0
2017.0,8.0,17.0,11.2,16.5,14.2,14.2,24.0
2017.0,8.0,18.0,11.5,16.9,14.6,14.6,24.0
2017.0,8.0,19.0,12.7,17.2,14.9,14.9,24.0
2017.0,8.0,20.0,12.4,16.3,14.4,14.4,24.0
2017.0,8.0,21.0,13.4,17.4,15.0,15.0,24.0
2017.0,8.0,22.0,15.0,18.4,16.0,16.0,24.0
2017.0,8.0,23.0,12.8,17.5,15.0,15.0,24.0
2017.0,8.0,24.0,12.5,16.9,15.0,15.0,24.0
2017.0,8.0,25.0,13.6,17.3,15.3,15.3,24.0
2017.0,8.0,26.0,11.8,16.9,14.4,14.4,24.0
2017.0,8.0,27.0,12.6,16.5,14.5,14.5,24.0
2017.0,8.0,28.0,10.7,16.7,14.1,14.1,24.0
2017.0,8.0,29.0,11.0,18.0,14.5,14.5,24.0
2017.0,8.0,30.0,14.2,16.9,15.0,15.0,24.0
2017.0,8.0,31.0,14.1,17.6,15.1,15.1,24.0
