Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,15.9,19.6,16.8,16.8,24.0
2018.0,5.0,2.0,14.9,18.1,16.1,16.1,24.0
2018.0,5.0,3.0,15.4,19.2,16.5,16.5,24.0
2018.0,5.0,4.0,13.6,18.2,15.8,15.8,24.0
2018.0,5.0,5.0,14.8,20.2,17.1,17.1,24.0
2018.0,5.0,6.0,14.3,20.2,16.9,16.9,24.0
2018.0,5.0,7.0,14.1,18.7,16.3,16.3,24.0
2018.0,5.0,8.0,14.4,18.9,16.1,16.1,24.0
2018.0,5.0,9.0,15.1,21.4,17.1,17.1,24.0
2018.0,5.0,10.0,15.6,20.7,17.4,17.4,24.0
2018.0,5.0,11.0,14.0,17.3,15.5,15.5,24.0
2018.0,5.0,12.0,14.8,18.8,16.2,16.2,24.0
2018.0,5.0,13.0,13.5,18.9,16.3,16.3,24.0
2018.0,5.0,14.0,13.3,18.2,15.9,15.9,24.0
2018.0,5.0,15.0,13.3,18.6,15.6,15.5,23.0
2018.0,5.0,16.0,12.5,17.5,15.4,15.4,24.0
2018.0,5.0,17.0,12.9,17.7,15.3,15.3,24.0
2018.0,5.0,18.0,11.8,17.7,15.2,15.2,24.0
2018.0,5.0,19.0,12.5,17.0,15.1,15.1,24.0
2018.0,5.0,20.0,14.8,19.2,16.5,16.5,24.0
2018.0,5.0,21.0,14.5,18.9,16.4,16.4,24.0
2018.0,5.0,22.0,13.1,17.5,15.2,15.2,24.0
2018.0,5.0,23.0,13.2,17.7,15.1,15.1,24.0
2018.0,5.0,24.0,13.1,16.8,14.7,14.7,24.0
2018.0,5.0,25.0,12.6,16.2,14.3,14.3,24.0
2018.0,5.0,26.0,11.4,16.9,14.5,14.5,24.0
2018.0,5.0,27.0,10.5,17.1,14.4,14.4,24.0
2018.0,5.0,28.0,11.5,17.0,14.7,14.7,24.0
2018.0,5.0,29.0,14.5,18.2,15.5,15.5,24.0
2018.0,5.0,30.0,12.4,17.0,14.9,14.9,24.0
2018.0,5.0,31.0,11.4,17.0,14.8,14.8,24.0
