Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,17.7,21.5,19.0,19.0,24.0
2020.0,4.0,2.0,17.1,22.7,19.5,19.5,24.0
2020.0,4.0,3.0,17.1,22.9,19.1,19.1,24.0
2020.0,4.0,4.0,17.3,24.3,19.6,19.6,24.0
2020.0,4.0,5.0,18.9,25.0,21.1,21.1,24.0
2020.0,4.0,6.0,17.6,23.3,20.1,20.1,24.0
2020.0,4.0,7.0,17.5,22.0,19.5,19.5,24.0
2020.0,4.0,8.0,19.4,24.0,21.4,21.4,24.0
2020.0,4.0,9.0,18.8,23.5,20.6,20.6,24.0
2020.0,4.0,10.0,17.6,23.3,19.9,19.9,24.0
2020.0,4.0,11.0,16.9,23.0,19.5,19.5,24.0
2020.0,4.0,12.0,18.6,22.5,19.9,19.9,24.0
2020.0,4.0,13.0,16.1,22.1,18.7,18.7,24.0
2020.0,4.0,14.0,16.0,21.9,18.5,18.5,24.0
2020.0,4.0,15.0,16.9,22.4,19.3,19.3,24.0
2020.0,4.0,16.0,17.2,22.7,19.5,19.5,24.0
2020.0,4.0,17.0,16.4,22.0,18.6,18.6,24.0
2020.0,4.0,18.0,17.1,21.4,18.6,18.6,24.0
2020.0,4.0,19.0,17.1,21.4,18.8,18.8,24.0
2020.0,4.0,20.0,16.9,21.2,18.7,18.7,24.0
2020.0,4.0,21.0,16.3,21.2,18.5,18.5,24.0
2020.0,4.0,22.0,16.2,21.1,18.4,18.4,24.0
2020.0,4.0,23.0,16.3,21.4,18.5,18.5,24.0
2020.0,4.0,24.0,15.9,21.4,18.8,18.8,24.0
2020.0,4.0,25.0,15.6,21.3,18.3,18.3,24.0
2020.0,4.0,26.0,16.9,21.0,18.4,18.4,24.0
2020.0,4.0,27.0,17.1,20.5,18.4,18.4,24.0
2020.0,4.0,28.0,15.5,19.9,17.7,17.7,24.0
2020.0,4.0,29.0,16.7,20.5,17.8,17.8,24.0
2020.0,4.0,30.0,16.1,20.6,17.7,17.7,24.0
