Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,13.4,16.6,14.9,14.9,24.0
2021.0,10.0,2.0,13.3,17.0,14.6,14.6,24.0
2021.0,10.0,3.0,10.6,16.6,13.9,13.9,24.0
2021.0,10.0,4.0,12.3,16.3,13.8,13.8,24.0
2021.0,10.0,5.0,12.7,17.2,14.3,14.3,24.0
2021.0,10.0,6.0,13.4,17.8,14.6,14.6,24.0
2021.0,10.0,7.0,13.4,17.4,14.8,14.8,24.0
2021.0,10.0,8.0,14.1,18.6,15.3,15.3,24.0
2021.0,10.0,9.0,13.5,17.3,14.9,14.9,24.0
2021.0,10.0,10.0,12.2,17.4,14.7,14.7,24.0
2021.0,10.0,11.0,13.8,18.5,15.1,15.1,24.0
2021.0,10.0,12.0,13.7,18.0,15.2,15.2,24.0
2021.0,10.0,13.0,11.9,17.8,14.9,14.9,24.0
2021.0,10.0,14.0,13.4,18.3,15.1,15.1,24.0
2021.0,10.0,15.0,14.0,17.9,15.1,15.1,24.0
2021.0,10.0,16.0,12.7,17.4,14.8,14.8,24.0
2021.0,10.0,17.0,11.2,17.7,14.4,14.4,24.0
2021.0,10.0,18.0,12.7,17.3,14.6,14.6,24.0
2021.0,10.0,19.0,13.5,17.1,14.9,14.9,24.0
2021.0,10.0,20.0,13.7,18.4,15.2,15.2,24.0
2021.0,10.0,21.0,12.9,18.7,15.1,15.1,24.0
2021.0,10.0,22.0,13.9,18.7,15.4,15.4,24.0
2021.0,10.0,23.0,14.3,18.9,15.7,15.7,24.0
2021.0,10.0,24.0,13.1,17.6,14.9,14.9,24.0
2021.0,10.0,25.0,14.6,18.6,16.0,16.0,24.0
2021.0,10.0,26.0,14.5,18.7,16.1,16.1,24.0
2021.0,10.0,27.0,14.5,19.5,16.5,16.4,23.0
2021.0,10.0,28.0,14.9,19.4,16.6,16.6,24.0
2021.0,10.0,29.0,14.9,19.5,16.5,16.5,24.0
2021.0,10.0,30.0,13.8,19.1,16.1,16.1,24.0
2021.0,10.0,31.0,15.3,19.6,16.7,16.7,24.0
