Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,15.2,19.1,16.3,16.3,24
2016,10,2,14.5,17.9,16.0,16.0,24
2016,10,3,15.0,18.6,16.1,16.1,24
2016,10,4,14.2,18.1,15.8,15.8,24
2016,10,5,14.3,19.2,16.3,16.3,24
2016,10,6,15.6,20.6,17.1,17.1,24
2016,10,7,15.9,19.9,17.5,17.5,24
2016,10,8,14.9,18.8,16.6,16.6,24
2016,10,9,14.7,18.8,16.6,16.6,24
2016,10,10,14.8,19.3,16.7,16.7,24
2016,10,11,15.2,18.9,16.7,16.7,24
2016,10,12,14.8,19.4,16.8,16.8,24
2016,10,13,14.6,18.3,16.3,16.3,24
2016,10,14,16.2,20.2,17.5,17.5,24
2016,10,15,15.7,20.7,17.5,17.5,24
2016,10,16,14.8,19.1,16.8,16.8,24
2016,10,17,15.2,19.2,16.6,16.6,24
2016,10,18,14.8,18.9,16.5,16.5,24
2016,10,19,12.7,17.9,15.2,15.2,24
2016,10,20,14.3,18.6,15.8,15.8,24
2016,10,21,14.2,18.2,15.9,15.9,24
2016,10,22,15.2,19.8,16.5,16.5,24
2016,10,23,13.5,19.0,16.1,16.1,24
2016,10,24,15.0,19.1,16.5,16.5,24
2016,10,25,15.1,18.7,16.5,16.5,24
2016,10,26,15.1,19.2,17.2,16.7,23
2016,10,27,15.7,20.2,17.8,17.8,24
2016,10,28,16.0,20.4,18.1,18.1,24
2016,10,29,16.7,20.7,18.1,18.1,24
2016,10,30,16.0,19.9,17.6,17.6,24
2016,10,31,16.6,20.3,17.8,17.8,24
