Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.5,18.1,13.3,12.5,20
2020,12,2,9.2,20.4,14.8,12.8,19
2020,12,3,3.9,19.2,11.5,12.2,21
2020,12,4,3.4,26.1,14.0,13.9,20
2020,12,5,5.5,23.0,15.3,15.0,23
2020,12,6,10.5,26.0,15.3,15.7,17
2020,12,7,9.0,15.1,12.1,13.5,17
2020,12,8,9.2,18.3,13.7,15.4,21
2020,12,9,7.4,22.5,15.0,13.5,19
2020,12,10,6.3,13.5,11.8,11.8,24
2020,12,11,.,15.3,.,11.9,19
2020,12,12,11.7,15.7,12.7,12.8,21
2020,12,13,6.4,.,12.0,12.4,20
2020,12,14,7.1,.,.,12.2,21
2020,12,15,4.0,19.1,11.6,11.8,20
2020,12,16,.,.,.,8.1,8
2020,12,17,.,23.4,.,18.8,11
2020,12,18,9.1,19.2,13.4,13.4,24
2020,12,19,11.0,19.4,14.2,14.2,24
2020,12,20,7.1,21.3,13.1,13.1,24
2020,12,21,4.9,24.0,14.0,14.0,24
2020,12,22,8.3,23.1,14.5,14.5,24
2020,12,23,9.9,22.2,14.9,14.9,24
2020,12,24,8.2,23.7,15.4,15.1,23
2020,12,25,8.5,24.4,16.4,15.6,22
2020,12,26,13.6,25.1,17.8,17.5,23
2020,12,27,13.5,21.4,16.1,16.1,24
2020,12,28,11.9,25.5,17.6,17.6,24
2020,12,29,9.2,21.1,15.0,15.0,24
2020,12,30,4.4,20.4,12.3,12.3,23
2020,12,31,5.3,22.9,14.2,14.2,24
