Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.3,27.5,16.2,16.2,24.0
2019.0,2.0,2.0,7.5,37.6,21.3,21.3,24.0
2019.0,2.0,3.0,13.4,38.7,26.2,26.2,24.0
2019.0,2.0,4.0,9.9,32.3,19.5,19.5,24.0
2019.0,2.0,5.0,11.7,28.0,16.9,16.9,24.0
2019.0,2.0,6.0,12.8,25.4,17.1,17.1,24.0
2019.0,2.0,7.0,9.9,24.7,16.0,16.0,24.0
2019.0,2.0,8.0,8.6,25.9,15.6,15.6,24.0
2019.0,2.0,9.0,5.0,25.7,14.9,14.9,24.0
2019.0,2.0,10.0,12.8,19.1,15.0,15.0,24.0
2019.0,2.0,11.0,1.9,26.2,13.6,13.6,24.0
2019.0,2.0,12.0,14.0,34.3,23.4,23.4,24.0
2019.0,2.0,13.0,10.1,26.8,18.5,18.5,24.0
2019.0,2.0,14.0,10.0,29.8,17.4,17.4,24.0
2019.0,2.0,15.0,10.3,39.9,22.7,22.7,24.0
2019.0,2.0,16.0,13.6,20.4,16.0,16.0,24.0
2019.0,2.0,17.0,13.7,26.1,18.1,18.1,24.0
2019.0,2.0,18.0,12.7,22.5,16.3,16.3,24.0
2019.0,2.0,19.0,14.1,21.1,16.5,16.5,24.0
2019.0,2.0,20.0,10.8,23.3,15.4,15.4,24.0
2019.0,2.0,21.0,13.0,25.1,17.5,17.5,24.0
2019.0,2.0,22.0,15.7,24.7,18.5,18.5,24.0
2019.0,2.0,23.0,11.3,22.0,15.5,15.5,24.0
2019.0,2.0,24.0,3.7,20.2,12.0,12.0,24.0
2019.0,2.0,25.0,2.3,22.3,11.8,11.8,24.0
2019.0,2.0,26.0,4.6,24.7,14.0,14.0,24.0
2019.0,2.0,27.0,3.9,27.4,14.3,14.3,24.0
2019.0,2.0,28.0,9.3,24.0,14.7,14.7,24.0
