Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,0.6,15.7,7.9,7.9,24.0
2018.0,9.0,2.0,7.3,13.3,9.6,9.6,24.0
2018.0,9.0,3.0,4.1,18.7,8.7,8.7,24.0
2018.0,9.0,4.0,0.8,19.5,8.4,8.4,24.0
2018.0,9.0,5.0,4.8,14.6,8.9,8.9,24.0
2018.0,9.0,6.0,5.6,14.0,9.8,10.0,16.0
2018.0,9.0,7.0,-1.8,14.3,5.2,5.2,24.0
2018.0,9.0,8.0,-1.8,16.9,6.7,6.7,24.0
2018.0,9.0,9.0,-0.4,20.2,8.2,8.2,24.0
2018.0,9.0,10.0,1.8,17.4,7.5,7.5,24.0
2018.0,9.0,11.0,2.6,16.0,8.4,8.4,24.0
2018.0,9.0,12.0,0.0,16.5,8.1,8.1,24.0
2018.0,9.0,13.0,0.8,16.3,8.0,8.0,24.0
2018.0,9.0,14.0,3.1,13.9,7.6,7.6,24.0
2018.0,9.0,15.0,1.1,16.9,8.3,8.3,24.0
2018.0,9.0,16.0,3.6,11.2,8.1,8.1,24.0
2018.0,9.0,17.0,8.9,17.1,11.4,11.4,24.0
2018.0,9.0,18.0,7.9,12.5,9.5,9.5,24.0
2018.0,9.0,19.0,7.4,13.8,9.6,9.6,24.0
2018.0,9.0,20.0,8.7,15.5,10.6,10.6,24.0
2018.0,9.0,21.0,10.6,17.1,12.7,12.7,24.0
2018.0,9.0,22.0,8.5,16.1,11.4,11.4,24.0
2018.0,9.0,23.0,7.6,14.5,10.2,10.2,24.0
2018.0,9.0,24.0,2.0,15.5,7.6,7.6,24.0
2018.0,9.0,25.0,2.9,15.6,8.7,8.7,24.0
2018.0,9.0,26.0,3.8,15.0,8.5,8.5,24.0
2018.0,9.0,27.0,8.6,16.4,12.4,12.4,24.0
2018.0,9.0,28.0,8.4,13.7,11.5,11.5,24.0
2018.0,9.0,29.0,8.0,13.0,9.9,9.9,24.0
2018.0,9.0,30.0,2.1,10.4,5.8,5.8,24.0
