Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.1,.,9.8,9.8,21
2021,9,2,3.9,17.2,10.6,8.6,22
2021,9,3,6.8,10.8,8.4,8.4,24
2021,9,4,6.0,14.5,10.3,10.2,23
2021,9,5,8.9,12.8,10.7,10.7,24
2021,9,6,3.2,11.0,7.0,7.0,24
2021,9,7,2.0,16.2,8.2,8.2,24
2021,9,8,1.5,17.5,7.1,7.1,24
2021,9,9,4.0,18.7,9.1,9.1,24
2021,9,10,6.8,15.3,9.8,9.8,24
2021,9,11,8.3,14.3,10.6,10.6,24
2021,9,12,5.6,10.7,8.0,8.0,23
2021,9,13,3.6,13.2,7.2,7.2,22
2021,9,14,-1.6,13.5,5.3,5.1,23
2021,9,15,2.7,.,8.5,8.5,24
2021,9,16,0.9,17.0,8.9,7.1,23
2021,9,17,5.9,15.9,10.9,9.9,21
2021,9,18,3.8,15.2,9.5,8.3,20
2021,9,19,1.4,15.3,8.4,6.2,19
2021,9,20,.,.,.,8.6,23
2021,9,21,4.2,24.5,14.3,12.5,23
2021,9,22,8.5,15.8,11.6,11.6,24
2021,9,23,2.8,20.1,9.2,9.4,23
2021,9,24,2.4,.,10.0,9.6,21
2021,9,25,9.6,.,.,10.8,23
2021,9,26,-0.7,15.5,7.4,7.4,23
2021,9,27,-1.7,16.9,6.9,6.9,24
2021,9,28,-0.1,19.8,8.6,8.6,24
2021,9,29,2.4,15.8,8.5,8.5,24
2021,9,30,7.6,13.5,9.8,10.0,23
