Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.9,29.6,18.5,17.8,23.0
2020.0,1.0,2.0,12.0,27.8,17.3,18.4,22.0
2020.0,1.0,3.0,13.0,27.6,18.6,18.6,24.0
2020.0,1.0,4.0,10.6,23.5,17.3,17.3,24.0
2020.0,1.0,5.0,9.0,20.6,13.9,13.9,24.0
2020.0,1.0,6.0,8.7,20.0,14.3,14.3,24.0
2020.0,1.0,7.0,5.8,21.4,14.5,14.5,24.0
2020.0,1.0,8.0,11.9,17.7,14.7,14.7,24.0
2020.0,1.0,9.0,8.9,20.3,14.6,13.5,21.0
2020.0,1.0,10.0,7.4,22.8,14.8,14.8,24.0
2020.0,1.0,11.0,7.7,25.6,15.2,15.1,23.0
2020.0,1.0,12.0,8.5,28.7,17.4,17.4,24.0
2020.0,1.0,13.0,12.7,21.9,15.8,15.8,24.0
2020.0,1.0,14.0,12.3,20.3,15.3,15.3,24.0
2020.0,1.0,15.0,4.6,20.0,12.6,12.6,24.0
2020.0,1.0,16.0,5.6,25.4,14.4,14.1,23.0
2020.0,1.0,17.0,6.4,29.7,17.6,17.6,24.0
2020.0,1.0,18.0,10.7,27.9,19.1,19.1,24.0
2020.0,1.0,19.0,6.1,26.1,15.4,15.4,24.0
2020.0,1.0,20.0,5.3,26.2,15.3,15.3,24.0
2020.0,1.0,21.0,7.7,31.5,18.2,18.2,24.0
2020.0,1.0,22.0,10.0,30.6,19.6,19.6,24.0
2020.0,1.0,23.0,7.5,26.6,16.3,16.3,24.0
2020.0,1.0,24.0,11.6,26.8,17.2,17.2,24.0
2020.0,1.0,25.0,12.5,27.9,18.1,18.1,24.0
2020.0,1.0,26.0,14.9,26.6,19.3,19.3,24.0
2020.0,1.0,27.0,7.8,28.1,17.1,17.1,24.0
2020.0,1.0,28.0,15.7,21.6,18.7,17.5,18.0
2020.0,1.0,29.0,4.5,21.6,13.3,13.0,23.0
2020.0,1.0,30.0,3.9,26.6,14.3,14.3,24.0
2020.0,1.0,31.0,11.7,26.7,17.9,17.9,24.0
