Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.4,12.5,4.5,4.5,24.0
2018.0,6.0,2.0,-3.4,16.4,3.1,3.1,24.0
2018.0,6.0,3.0,-3.1,13.9,3.9,3.3,23.0
2018.0,6.0,4.0,-1.9,12.8,2.9,2.9,24.0
2018.0,6.0,5.0,0.3,8.6,4.9,4.9,24.0
2018.0,6.0,6.0,0.4,12.4,5.3,5.3,24.0
2018.0,6.0,7.0,-2.0,7.7,1.6,1.6,24.0
2018.0,6.0,8.0,6.1,11.2,8.4,8.4,24.0
2018.0,6.0,9.0,5.2,11.7,6.4,6.4,24.0
2018.0,6.0,10.0,5.2,5.7,4.9,4.9,24.0
2018.0,6.0,11.0,-1.6,3.3,0.4,0.4,24.0
2018.0,6.0,12.0,0.8,9.6,4.2,4.2,24.0
2018.0,6.0,13.0,-2.1,6.4,0.4,0.4,24.0
2018.0,6.0,14.0,-1.6,6.1,0.4,0.4,24.0
2018.0,6.0,15.0,3.6,10.6,6.4,6.4,24.0
2018.0,6.0,16.0,6.9,17.6,10.3,10.3,24.0
2018.0,6.0,17.0,9.3,14.0,10.8,10.8,24.0
2018.0,6.0,18.0,8.3,13.9,10.3,10.3,24.0
2018.0,6.0,19.0,9.0,11.1,10.2,10.2,24.0
2018.0,6.0,20.0,1.1,9.7,5.8,5.8,24.0
2018.0,6.0,21.0,6.6,10.9,8.3,8.3,24.0
2018.0,6.0,22.0,5.9,10.7,7.8,7.8,24.0
2018.0,6.0,23.0,4.4,10.7,7.5,7.5,24.0
2018.0,6.0,24.0,-3.7,7.6,0.6,0.6,24.0
2018.0,6.0,25.0,4.1,11.4,7.0,7.0,24.0
2018.0,6.0,26.0,8.9,13.4,10.7,10.7,24.0
2018.0,6.0,27.0,10.1,13.0,11.4,11.4,24.0
2018.0,6.0,28.0,4.2,11.3,6.9,6.9,24.0
2018.0,6.0,29.0,3.0,13.6,8.4,8.4,24.0
2018.0,6.0,30.0,10.4,14.0,12.0,12.0,24.0
