Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,,,,10.9,3
2015,11,2,,,,,
2015,11,3,,,,,
2015,11,4,,,,,
2015,11,5,,,,,
2015,11,6,,,,,
2015,11,7,,,,,
2015,11,8,,,,,
2015,11,9,,,,,
2015,11,10,,23.2,,,
2015,11,11,5.9,21.6,13.5,13.5,24
2015,11,12,10.7,16.1,12.6,12.6,24
2015,11,13,,,,10.8,8
2015,11,14,,12.5,,,
2015,11,15,5.7,18.7,13.5,13.5,24
2015,11,16,5.7,19.0,13.8,13.8,24
2015,11,17,4.8,15.0,10.1,10.1,24
2015,11,18,3.1,12.5,6.6,6.6,24
2015,11,19,1.0,14.7,6.9,6.9,24
2015,11,20,7.4,16.5,11.1,11.1,24
2015,11,21,9.4,19.3,13.2,13.2,24
2015,11,22,8.4,18.9,13.4,13.4,24
2015,11,23,8.7,19.8,13.6,13.6,24
2015,11,24,9.3,20.1,14.1,14.1,24
2015,11,25,7.0,19.9,12.8,12.8,24
2015,11,26,7.6,20.4,13.1,13.1,24
2015,11,27,10.2,19.3,13.2,13.2,24
2015,11,28,3.1,21.9,12.8,12.8,24
2015,11,29,6.3,26.6,15.5,15.5,24
2015,11,30,9.4,21.2,15.1,15.1,24
