Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,3.4,26.7,14.7,14.7,24
2018,12,2,4.6,27.8,16.3,16.3,24
2018,12,3,5.4,26.6,15.4,15.4,24
2018,12,4,7.3,24.5,14.5,14.5,24
2018,12,5,11.3,23.9,16.3,16.3,23
2018,12,6,9.5,30.8,19.7,19.7,24
2018,12,7,10.4,31.4,19.2,19.2,24
2018,12,8,14.7,21.4,17.1,17.1,24
2018,12,9,12.0,22.8,16.7,16.7,24
2018,12,10,8.4,18.5,13.6,13.6,24
2018,12,11,10.0,20.5,14.9,14.9,24
2018,12,12,,20.3,,12.4,22
2018,12,13,8.0,17.0,12.0,12.0,24
2018,12,14,8.0,18.6,12.5,12.5,24
2018,12,15,2.8,21.0,11.6,11.6,24
2018,12,16,8.7,20.8,13.9,13.9,24
2018,12,17,4.1,25.1,14.1,14.1,24
2018,12,18,4.0,23.8,14.1,14.1,24
2018,12,19,8.7,20.7,14.1,14.1,24
2018,12,20,6.9,23.6,14.7,14.7,24
2018,12,21,9.2,23.9,14.9,14.9,24
2018,12,22,9.4,23.6,14.8,14.8,24
2018,12,23,9.3,23.9,14.9,14.9,24
2018,12,24,10.3,25.7,16.4,16.4,24
2018,12,25,12.3,27.0,17.5,17.5,24
2018,12,26,11.9,24.5,16.2,16.2,24
2018,12,27,11.9,22.1,16.0,16.0,24
2018,12,28,6.9,20.2,13.1,13.1,24
2018,12,29,5.4,17.6,11.2,11.2,24
2018,12,30,2.6,20.3,11.5,11.5,24
2018,12,31,4.9,21.6,13.2,13.2,24
