Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.8,15.5,10.0,10.0,24
2021,10,2,2.2,.,7.5,7.5,24
2021,10,3,-0.3,.,.,6.3,23
2021,10,4,-0.1,16.6,8.3,7.1,23
2021,10,5,1.4,15.3,8.4,8.4,24
2021,10,6,-0.3,21.2,9.6,10.1,23
2021,10,7,-0.5,21.5,9.8,9.8,24
2021,10,8,1.5,18.8,10.0,10.0,24
2021,10,9,4.4,24.9,11.7,11.3,23
2021,10,10,7.4,11.2,10.7,10.6,23
2021,10,11,3.3,21.0,11.0,10.7,23
2021,10,12,4.4,19.2,10.3,10.3,24
2021,10,13,9.2,15.0,11.8,11.8,24
2021,10,14,3.6,13.3,8.0,8.0,24
2021,10,15,-0.6,14.9,6.7,6.7,24
2021,10,16,1.6,.,8.2,8.0,23
2021,10,17,2.8,18.7,10.8,9.2,21
2021,10,18,2.6,20.4,10.7,10.7,24
2021,10,19,4.2,26.8,13.3,13.3,24
2021,10,20,10.0,15.9,12.4,12.4,24
2021,10,21,9.6,15.6,12.0,12.0,24
2021,10,22,2.9,16.4,9.6,8.2,6
2021,10,23,.,13.5,.,9.5,8
2021,10,24,.,.,.,12.8,8
2021,10,25,.,15.7,.,11.5,9
2021,10,26,.,18.5,.,10.6,13
2021,10,27,5.5,.,.,11.9,8
2021,10,28,.,.,.,11.2,10
2021,10,29,7.9,18.5,13.2,12.7,9
2021,10,30,.,22.8,.,11.3,5
2021,10,31,.,.,.,11.9,4
