Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,,,,,
2022,8,7,,,,,
2022,8,8,,,,,
2022,8,9,,,,,
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,10.1,6
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,,,,
2022,8,17,,6.8,,8.3,8
2022,8,18,,12.4,,9.5,10
2022,8,19,-0.9,16.4,5.9,5.9,24
2022,8,20,7.3,16.0,9.7,9.7,24
2022,8,21,1.7,22.9,10.7,10.7,24
2022,8,22,2.7,13.9,7.6,7.6,24
2022,8,23,8.0,12.1,9.3,9.3,24
2022,8,24,1.9,11.5,6.1,6.1,24
2022,8,25,-0.9,13.4,4.7,4.7,24
2022,8,26,0.3,10.8,5.1,5.1,24
2022,8,27,0.4,12.9,7.0,7.0,24
2022,8,28,-2.3,20.3,6.8,6.8,24
2022,8,29,-1.3,19.4,7.5,7.5,24
2022,8,30,3.9,10.4,7.7,7.7,24
2022,8,31,6.5,14.8,9.5,9.5,24
