Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.1,9.8,9.5,10.3,19
2020,7,2,5.0,12.2,8.3,8.3,22
2020,7,3,6.0,.,8.2,8.3,22
2020,7,4,.,11.7,.,7.1,19
2020,7,5,5.1,6.0,6.9,6.6,21
2020,7,6,.,10.2,.,1.4,20
2020,7,7,-0.8,7.8,2.4,2.5,21
2020,7,8,2.0,8.2,5.1,5.2,21
2020,7,9,6.7,12.7,7.4,8.1,18
2020,7,10,6.0,8.8,9.5,9.3,21
2020,7,11,6.2,9.8,8.0,7.6,19
2020,7,12,7.1,9.1,7.7,7.6,22
2020,7,13,.,.,.,4.1,20
2020,7,14,-1.9,12.6,5.4,2.6,17
2020,7,15,2.1,12.2,7.1,7.0,20
2020,7,16,3.7,11.7,7.6,7.6,21
2020,7,17,9.0,14.0,10.7,10.9,22
2020,7,18,10.1,.,11.3,11.2,20
2020,7,19,8.9,16.1,12.5,11.3,21
2020,7,20,7.1,9.6,8.5,8.7,20
2020,7,21,6.8,12.9,8.8,8.5,22
2020,7,22,3.5,12.0,7.2,7.2,19
2020,7,23,5.1,13.3,8.4,8.2,22
2020,7,24,-0.4,8.1,3.9,3.5,20
2020,7,25,8.2,.,.,8.6,20
2020,7,26,7.4,8.2,7.8,9.9,19
2020,7,27,0.3,10.5,4.8,4.8,22
2020,7,28,-1.2,9.4,2.4,2.6,22
2020,7,29,.,8.3,.,1.4,20
2020,7,30,0.8,10.6,4.5,5.1,21
2020,7,31,2.0,11.8,7.2,6.6,20
