Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.1,16.1,11.0,11.0,24.0
2019.0,5.0,2.0,14.1,16.4,15.3,15.3,24.0
2019.0,5.0,3.0,13.5,17.7,14.6,14.6,24.0
2019.0,5.0,4.0,12.3,18.4,14.4,14.4,24.0
2019.0,5.0,5.0,10.2,18.4,13.4,13.4,24.0
2019.0,5.0,6.0,7.8,18.6,11.3,11.3,24.0
2019.0,5.0,7.0,8.6,11.6,10.1,10.1,24.0
2019.0,5.0,8.0,8.8,11.8,10.1,10.1,24.0
2019.0,5.0,9.0,8.9,12.4,10.1,10.1,24.0
2019.0,5.0,10.0,6.6,16.5,10.3,10.3,24.0
2019.0,5.0,11.0,9.2,18.1,12.3,12.3,24.0
2019.0,5.0,12.0,9.9,17.7,13.6,13.6,24.0
2019.0,5.0,13.0,3.3,17.9,9.5,9.5,24.0
2019.0,5.0,14.0,-0.2,19.4,7.2,7.2,24.0
2019.0,5.0,15.0,0.4,17.5,7.4,7.4,24.0
2019.0,5.0,16.0,5.5,14.7,9.9,9.9,24.0
2019.0,5.0,17.0,10.3,16.2,12.1,12.1,24.0
2019.0,5.0,18.0,1.5,15.1,6.6,6.6,24.0
2019.0,5.0,19.0,0.5,13.4,5.9,5.9,24.0
2019.0,5.0,20.0,1.9,15.5,7.9,7.9,24.0
2019.0,5.0,21.0,-1.7,15.4,5.7,5.7,24.0
2019.0,5.0,22.0,-1.9,12.4,3.1,3.1,24.0
2019.0,5.0,23.0,-0.7,4.8,3.3,3.3,24.0
2019.0,5.0,24.0,2.5,8.7,4.1,4.1,24.0
2019.0,5.0,25.0,1.5,12.1,4.9,4.9,24.0
2019.0,5.0,26.0,3.8,13.9,7.4,7.4,24.0
2019.0,5.0,27.0,6.6,14.2,9.5,9.5,24.0
2019.0,5.0,28.0,1.3,15.2,6.7,6.7,24.0
2019.0,5.0,29.0,2.3,13.8,7.0,7.0,24.0
2019.0,5.0,30.0,12.3,16.5,13.0,13.0,24.0
2019.0,5.0,31.0,9.9,15.7,12.2,12.3,22.0
