Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,9.9,17.1,12.9,12.9,24
2017,5,2,11.8,17.2,13.9,13.9,24
2017,5,3,1.9,18.0,7.7,7.7,24
2017,5,4,10.3,19.7,13.7,13.7,24
2017,5,5,9.8,18.5,13.8,13.8,24
2017,5,6,12.4,14.2,13.4,13.4,24
2017,5,7,9.1,16.9,12.1,12.1,24
2017,5,8,7.8,16.4,11.2,11.2,24
2017,5,9,3.8,20.8,9.5,9.5,24
2017,5,10,5.0,18.3,9.8,9.8,24
2017,5,11,7.4,17.5,12.2,12.2,24
2017,5,12,12.4,18.1,15.1,15.1,24
2017,5,13,7.5,17.6,11.9,11.9,24
2017,5,14,10.5,15.4,12.6,12.6,24
2017,5,15,-0.5,14.3,6.0,6.0,24
2017,5,16,2.9,14.4,8.2,8.2,24
2017,5,17,8.7,14.4,10.8,10.8,24
2017,5,18,0.4,13.1,5.1,5.1,24
2017,5,19,-0.2,9.7,3.4,3.4,24
2017,5,20,-1.4,11.3,4.1,4.1,24
2017,5,21,8.8,13.9,10.2,10.2,24
2017,5,22,3.7,11.9,6.8,6.8,24
2017,5,23,0.7,8.9,3.0,3.0,24
2017,5,24,-2.1,3.4,0.5,0.5,24
2017,5,25,0.7,3.8,1.5,1.5,24
2017,5,26,,11.0,,2.6,17
2017,5,27,,6.8,,4.3,9
2017,5,28,2.4,4.8,3.5,3.5,24
2017,5,29,2.8,6.6,4.3,4.3,24
2017,5,30,4.0,8.9,5.5,5.5,24
2017,5,31,4.5,11.8,8.1,8.1,24
