Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,7.2,13.0,9.8,9.8,24.0
2018.0,11.0,2.0,8.5,16.4,11.3,11.3,24.0
2018.0,11.0,3.0,4.2,17.8,11.1,11.1,24.0
2018.0,11.0,4.0,10.6,16.6,13.1,13.1,24.0
2018.0,11.0,5.0,3.1,17.8,10.6,10.6,24.0
2018.0,11.0,6.0,1.1,22.4,11.1,11.1,24.0
2018.0,11.0,7.0,3.8,26.6,13.7,13.7,24.0
2018.0,11.0,8.0,5.1,22.9,13.3,13.3,24.0
2018.0,11.0,9.0,12.6,20.0,15.0,15.0,24.0
2018.0,11.0,10.0,9.6,17.3,12.9,12.9,24.0
2018.0,11.0,11.0,7.1,20.5,12.8,12.8,24.0
2018.0,11.0,12.0,6.4,21.8,13.1,13.1,24.0
2018.0,11.0,13.0,8.2,18.1,13.5,13.5,24.0
2018.0,11.0,14.0,8.2,17.1,12.0,12.0,24.0
2018.0,11.0,15.0,5.9,19.2,12.2,12.2,24.0
2018.0,11.0,16.0,4.3,16.2,9.4,9.4,24.0
2018.0,11.0,17.0,6.8,19.3,11.8,11.8,24.0
2018.0,11.0,18.0,5.8,19.9,12.4,12.4,24.0
2018.0,11.0,19.0,4.7,20.2,12.2,12.2,24.0
2018.0,11.0,20.0,4.8,22.0,13.5,13.5,24.0
2018.0,11.0,21.0,12.8,20.7,16.4,16.4,24.0
2018.0,11.0,22.0,3.1,18.8,11.3,11.3,24.0
2018.0,11.0,23.0,3.9,20.6,11.9,11.9,24.0
2018.0,11.0,24.0,3.4,21.1,12.2,12.2,24.0
2018.0,11.0,25.0,3.8,20.4,12.3,12.3,24.0
2018.0,11.0,26.0,3.8,19.2,11.9,11.9,24.0
2018.0,11.0,27.0,4.5,20.2,11.9,11.9,24.0
2018.0,11.0,28.0,7.4,20.5,13.1,13.1,24.0
2018.0,11.0,29.0,6.9,20.9,12.6,12.6,24.0
2018.0,11.0,30.0,11.1,20.9,15.2,15.2,24.0
