Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,6.7,16.3,10.3,10.3,24.0
2016.0,5.0,2.0,6.5,21.1,12.5,12.5,24.0
2016.0,5.0,3.0,7.3,13.8,10.4,10.4,24.0
2016.0,5.0,4.0,7.6,15.5,9.7,9.7,24.0
2016.0,5.0,5.0,7.8,14.8,10.4,10.4,24.0
2016.0,5.0,6.0,7.6,19.8,12.8,12.8,24.0
2016.0,5.0,7.0,7.2,13.9,9.9,9.9,24.0
2016.0,5.0,8.0,10.4,17.2,12.4,12.4,24.0
2016.0,5.0,9.0,2.1,18.8,8.8,8.8,24.0
2016.0,5.0,10.0,4.4,18.5,9.2,9.2,24.0
2016.0,5.0,11.0,8.5,19.5,12.7,12.7,24.0
2016.0,5.0,12.0,12.4,21.6,16.1,16.1,24.0
2016.0,5.0,13.0,9.7,19.3,12.2,12.2,24.0
2016.0,5.0,14.0,5.2,14.2,9.3,9.3,24.0
2016.0,5.0,15.0,11.1,19.5,13.9,13.9,24.0
2016.0,5.0,16.0,4.9,21.1,10.9,10.9,24.0
2016.0,5.0,17.0,3.4,17.9,8.7,8.7,24.0
2016.0,5.0,18.0,4.3,10.8,7.0,7.0,24.0
2016.0,5.0,19.0,9.2,12.8,10.5,10.5,24.0
2016.0,5.0,20.0,1.9,21.1,9.4,9.4,24.0
2016.0,5.0,21.0,0.8,20.2,8.3,8.3,24.0
2016.0,5.0,22.0,0.1,15.8,6.4,6.4,24.0
2016.0,5.0,23.0,4.1,16.8,8.4,8.4,24.0
2016.0,5.0,24.0,8.4,15.2,11.2,11.2,24.0
2016.0,5.0,25.0,10.2,16.5,12.6,12.6,24.0
2016.0,5.0,26.0,8.1,18.9,12.9,12.9,24.0
2016.0,5.0,27.0,0.5,19.7,8.1,8.1,24.0
2016.0,5.0,28.0,0.5,12.7,6.2,6.2,24.0
2016.0,5.0,29.0,8.5,12.5,10.0,10.0,24.0
2016.0,5.0,30.0,7.9,14.0,10.5,10.5,24.0
2016.0,5.0,31.0,3.4,17.2,8.6,8.6,24.0
