Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.3,20.8,11.1,11.1,24.0
2017.0,4.0,2.0,7.7,17.4,12.1,12.1,24.0
2017.0,4.0,3.0,8.0,18.5,12.4,12.4,24.0
2017.0,4.0,4.0,3.7,19.2,10.3,10.3,24.0
2017.0,4.0,5.0,12.0,19.9,14.7,14.7,24.0
2017.0,4.0,6.0,8.0,14.9,11.2,11.2,24.0
2017.0,4.0,7.0,7.4,15.5,10.0,10.0,24.0
2017.0,4.0,8.0,5.1,16.9,9.3,9.3,24.0
2017.0,4.0,9.0,3.3,20.6,10.0,10.0,24.0
2017.0,4.0,10.0,6.3,21.4,11.5,11.5,24.0
2017.0,4.0,11.0,7.4,21.7,14.7,14.7,24.0
2017.0,4.0,12.0,4.9,27.5,14.0,14.0,24.0
2017.0,4.0,13.0,10.0,17.7,13.2,13.2,24.0
2017.0,4.0,14.0,5.8,19.5,11.5,11.5,24.0
2017.0,4.0,15.0,8.1,26.4,14.8,14.8,24.0
2017.0,4.0,16.0,9.3,26.3,18.4,18.4,24.0
2017.0,4.0,17.0,7.8,26.4,15.1,15.1,24.0
2017.0,4.0,18.0,8.0,23.1,15.6,14.3,19.0
2017.0,4.0,19.0,11.7,17.8,14.2,14.2,24.0
2017.0,4.0,20.0,12.5,14.5,13.5,13.5,24.0
2017.0,4.0,21.0,5.3,16.8,10.3,10.3,24.0
2017.0,4.0,22.0,4.2,16.6,9.9,9.9,24.0
2017.0,4.0,23.0,5.2,16.2,9.2,9.2,24.0
2017.0,4.0,24.0,2.4,12.9,7.7,7.7,24.0
2017.0,4.0,25.0,6.2,15.8,10.3,10.3,24.0
2017.0,4.0,26.0,7.6,13.5,10.1,10.1,24.0
2017.0,4.0,27.0,10.7,18.0,13.2,13.2,24.0
2017.0,4.0,28.0,11.3,20.0,14.8,14.8,24.0
2017.0,4.0,29.0,7.4,19.6,12.8,12.8,24.0
2017.0,4.0,30.0,5.8,21.3,11.3,11.3,24.0
