Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.3,7.7,-0.5,-0.5,24
2022,6,2,-3.2,13.8,2.2,2.2,24
2022,6,3,5.7,11.0,8.9,8.9,24
2022,6,4,7.5,10.8,9.3,9.3,24
2022,6,5,8.3,14.2,10.5,10.5,24
2022,6,6,7.9,12.8,9.9,9.9,24
2022,6,7,9.4,12.9,11.0,11.0,24
2022,6,8,6.9,14.4,9.8,9.8,24
2022,6,9,4.5,11.5,7.5,7.5,24
2022,6,10,-2.6,14.1,3.1,3.1,24
2022,6,11,-1.7,14.7,3.8,3.8,24
2022,6,12,1.4,8.2,4.9,4.9,24
2022,6,13,4.2,10.1,6.7,6.7,24
2022,6,14,6.6,9.3,7.6,7.6,24
2022,6,15,7.6,11.1,8.6,8.6,24
2022,6,16,5.5,10.9,7.4,7.4,24
2022,6,17,6.1,10.7,7.6,7.6,24
2022,6,18,0.0,10.0,4.9,4.9,24
2022,6,19,7.5,11.1,9.1,9.1,24
2022,6,20,.,.,.,9.3,1
2022,6,21,.,.,.,10.6,8
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,11.6,8
2022,6,26,.,.,.,10.0,7
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,11.7,3
2022,6,30,.,.,.,.,.
