Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,,22.9,,,
2017,12,2,6.4,23.1,13.3,13.3,24
2017,12,3,10.1,22.8,13.6,13.6,24
2017,12,4,9.6,,14.7,14.1,20
2017,12,5,,,,,
2017,12,6,,,,,
2017,12,7,,,,,
2017,12,8,,22.1,,,
2017,12,9,7.5,21.6,13.5,13.5,24
2017,12,10,9.4,23.7,15.4,15.4,24
2017,12,11,10.1,23.9,16.4,16.4,24
2017,12,12,12.9,18.2,15.0,15.0,24
2017,12,13,13.1,22.2,16.2,16.2,24
2017,12,14,11.2,19.9,14.7,14.7,24
2017,12,15,13.2,23.5,17.0,17.0,24
2017,12,16,14.7,16.4,15.1,15.1,24
2017,12,17,2.0,21.1,11.2,11.2,24
2017,12,18,4.7,21.6,12.4,12.4,24
2017,12,19,5.4,23.4,13.5,13.5,24
2017,12,20,8.5,19.8,13.9,13.9,24
2017,12,21,3.8,20.0,12.0,12.0,24
2017,12,22,6.0,19.2,12.6,12.6,24
2017,12,23,1.6,20.6,11.3,11.3,24
2017,12,24,3.4,21.8,12.5,12.5,24
2017,12,25,13.9,22.7,16.9,16.9,24
2017,12,26,13.8,22.4,16.9,16.9,24
2017,12,27,5.2,23.7,13.7,13.7,24
2017,12,28,11.9,23.7,17.0,17.0,24
2017,12,29,10.3,22.6,16.5,16.5,24
2017,12,30,11.8,22.1,16.2,16.2,24
2017,12,31,5.8,21.1,13.3,13.3,24
