Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-3.2,12.5,2.6,2.6,24
2018,8,2,-1.6,9.3,2.8,2.8,24
2018,8,3,5.8,13.5,8.7,8.7,24
2018,8,4,5.2,11.3,7.5,7.5,24
2018,8,5,8.3,12.0,10.2,10.2,24
2018,8,6,10.2,14.3,12.0,12.0,24
2018,8,7,4.0,13.4,8.3,8.3,24
2018,8,8,-1.7,15.0,4.0,4.0,24
2018,8,9,2.7,11.9,6.2,6.2,24
2018,8,10,3.6,13.5,7.6,7.6,24
2018,8,11,5.1,12.1,8.0,8.0,24
2018,8,12,1.0,17.2,8.2,8.2,24
2018,8,13,6.7,13.4,8.9,8.9,24
2018,8,14,-1.7,13.8,4.3,4.3,24
2018,8,15,-0.2,13.7,5.3,5.3,24
2018,8,16,1.2,11.6,6.4,6.4,24
2018,8,17,8.5,12.7,9.9,9.9,24
2018,8,18,-0.3,11.0,5.3,5.3,24
2018,8,19,-1.5,16.4,5.3,5.3,24
2018,8,20,-2.5,18.7,6.9,6.9,24
2018,8,21,-1.8,16.0,5.4,5.4,24
2018,8,22,4.5,9.3,6.9,6.9,24
2018,8,23,5.0,10.4,6.7,6.7,24
2018,8,24,0.7,11.3,5.5,5.5,24
2018,8,25,5.3,15.2,8.6,8.6,24
2018,8,26,5.9,11.9,8.8,8.8,24
2018,8,27,7.5,12.5,9.5,9.5,24
2018,8,28,5.2,12.6,9.0,9.0,24
2018,8,29,8.5,12.8,9.8,9.8,24
2018,8,30,1.6,12.2,6.7,6.7,24
2018,8,31,6.5,14.7,9.8,9.8,24
