Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-2.1,9.1,2.8,2.6,23
2019,7,2,5.9,10.6,7.6,7.8,22
2019,7,3,6.2,13.8,8.6,8.5,23
2019,7,4,2.0,10.4,5.6,5.6,24
2019,7,5,-1.8,13.6,3.1,4.0,21
2019,7,6,1.1,.,6.3,6.3,24
2019,7,7,5.0,16.0,10.5,11.5,23
2019,7,8,6.1,14.4,10.2,10.2,21
2019,7,9,6.7,17.2,11.3,11.3,24
2019,7,10,10.4,14.6,11.5,11.5,24
2019,7,11,3.4,14.0,8.6,8.6,24
2019,7,12,0.0,15.2,6.6,6.6,24
2019,7,13,5.0,13.2,9.1,9.0,20
2019,7,14,7.1,12.8,9.2,9.2,24
2019,7,15,-1.1,.,3.7,3.2,22
2019,7,16,0.0,12.1,6.1,4.7,22
2019,7,17,8.8,14.1,10.5,10.5,24
2019,7,18,1.6,13.4,6.6,6.6,24
2019,7,19,4.5,9.5,6.9,6.9,22
2019,7,20,6.8,11.0,9.1,9.4,16
2019,7,21,5.1,10.6,7.3,7.3,19
2019,7,22,2.8,10.3,5.9,5.9,24
2019,7,23,-2.1,10.7,2.9,2.9,24
2019,7,24,-2.7,14.2,4.0,3.7,23
2019,7,25,-0.3,11.7,5.1,5.1,24
2019,7,26,6.3,15.0,10.7,8.9,23
2019,7,27,-0.5,12.9,5.1,5.1,24
2019,7,28,4.5,12.4,8.9,8.9,24
2019,7,29,10.4,13.4,11.4,11.4,19
2019,7,30,.,14.4,.,12.0,21
2019,7,31,6.8,11.2,9.1,9.1,24
