Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.7,15.7,11.4,11.4,24.0
2022.0,3.0,2.0,14.3,26.4,18.2,18.2,24.0
2022.0,3.0,3.0,14.4,21.0,17.0,17.0,24.0
2022.0,3.0,4.0,10.3,20.4,15.0,15.0,24.0
2022.0,3.0,5.0,4.0,21.0,11.6,11.6,24.0
2022.0,3.0,6.0,8.4,17.5,12.8,12.8,24.0
2022.0,3.0,7.0,12.6,20.9,15.2,15.2,24.0
2022.0,3.0,8.0,11.8,19.2,14.1,14.1,24.0
2022.0,3.0,9.0,6.5,19.2,11.7,11.7,24.0
2022.0,3.0,10.0,6.5,22.4,13.1,13.1,24.0
2022.0,3.0,11.0,6.0,28.8,16.3,16.3,24.0
2022.0,3.0,12.0,6.8,23.5,14.7,14.7,24.0
2022.0,3.0,13.0,6.4,27.2,15.2,15.2,24.0
2022.0,3.0,14.0,6.0,25.1,14.7,14.7,24.0
2022.0,3.0,15.0,7.8,29.2,17.1,17.1,24.0
2022.0,3.0,16.0,6.8,23.9,14.2,14.2,24.0
2022.0,3.0,17.0,8.5,19.4,13.6,13.6,24.0
2022.0,3.0,18.0,1.7,22.0,10.7,10.7,24.0
2022.0,3.0,19.0,5.1,23.1,11.8,11.8,24.0
2022.0,3.0,20.0,6.0,21.4,12.0,12.0,24.0
2022.0,3.0,21.0,10.4,18.1,13.5,13.5,24.0
2022.0,3.0,22.0,6.4,19.6,12.0,12.0,24.0
2022.0,3.0,23.0,7.8,16.5,12.0,12.0,24.0
2022.0,3.0,24.0,1.7,19.0,9.3,9.3,24.0
2022.0,3.0,25.0,3.9,23.8,12.3,12.3,24.0
2022.0,3.0,26.0,8.6,17.4,12.8,12.8,24.0
2022.0,3.0,27.0,11.4,19.5,14.0,14.0,24.0
2022.0,3.0,28.0,2.2,19.6,10.0,10.0,24.0
2022.0,3.0,29.0,5.7,16.4,11.8,11.8,24.0
2022.0,3.0,30.0,-0.9,17.8,7.7,7.7,24.0
2022.0,3.0,31.0,0.9,19.4,9.3,9.3,24.0
