Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.1,17.8,14.4,14.8,13.0
2015.0,10.0,2.0,6.6,21.8,13.3,13.3,24.0
2015.0,10.0,3.0,6.6,20.3,11.8,11.8,24.0
2015.0,10.0,4.0,11.3,17.7,13.2,13.2,24.0
2015.0,10.0,5.0,7.5,16.8,11.1,11.1,24.0
2015.0,10.0,6.0,5.9,15.1,10.0,10.0,24.0
2015.0,10.0,7.0,4.6,14.0,8.2,8.2,24.0
2015.0,10.0,8.0,-0.8,14.5,6.7,6.7,24.0
2015.0,10.0,9.0,0.4,19.6,9.2,9.2,24.0
2015.0,10.0,10.0,6.3,20.4,12.9,12.9,24.0
2015.0,10.0,11.0,0.9,22.7,12.1,12.1,24.0
2015.0,10.0,12.0,7.9,15.7,11.0,11.0,24.0
2015.0,10.0,13.0,8.8,12.4,10.2,10.2,24.0
2015.0,10.0,14.0,7.6,13.9,9.4,9.4,24.0
2015.0,10.0,15.0,4.3,13.9,8.6,8.6,24.0
2015.0,10.0,16.0,0.0,18.6,8.6,8.6,24.0
2015.0,10.0,17.0,1.3,21.9,10.8,10.8,24.0
2015.0,10.0,18.0,6.2,19.2,11.8,11.8,24.0
2015.0,10.0,19.0,6.1,18.1,11.3,11.3,24.0
2015.0,10.0,20.0,8.2,15.2,11.4,11.4,24.0
2015.0,10.0,21.0,2.8,17.1,10.1,10.1,24.0
2015.0,10.0,22.0,2.9,22.1,11.5,11.5,24.0
2015.0,10.0,23.0,3.2,25.6,13.5,13.5,24.0
2015.0,10.0,24.0,9.9,20.3,13.5,13.5,24.0
2015.0,10.0,25.0,8.9,19.5,13.2,13.2,24.0
2015.0,10.0,26.0,9.4,17.0,12.7,12.7,24.0
2015.0,10.0,27.0,2.2,18.7,10.2,10.2,24.0
2015.0,10.0,28.0,8.2,17.4,12.4,12.4,24.0
2015.0,10.0,29.0,2.8,16.2,9.7,9.7,24.0
2015.0,10.0,30.0,2.5,16.2,9.9,9.9,24.0
2015.0,10.0,31.0,4.2,20.0,10.9,10.9,24.0
