Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.0,21.8,11.1,11.1,24.0
2022.0,4.0,2.0,8.9,16.8,12.6,12.6,24.0
2022.0,4.0,3.0,2.4,16.3,9.3,9.3,24.0
2022.0,4.0,4.0,0.6,18.6,8.4,8.4,24.0
2022.0,4.0,5.0,4.0,19.0,10.1,10.1,24.0
2022.0,4.0,6.0,5.6,20.4,12.0,12.0,24.0
2022.0,4.0,7.0,14.5,20.1,16.3,16.3,24.0
2022.0,4.0,8.0,9.3,16.5,12.8,12.8,24.0
2022.0,4.0,9.0,9.6,16.4,12.1,12.1,24.0
2022.0,4.0,10.0,7.0,14.4,9.5,9.5,24.0
2022.0,4.0,11.0,1.5,11.9,7.1,7.1,24.0
2022.0,4.0,12.0,6.6,16.2,10.9,10.9,24.0
2022.0,4.0,13.0,0.2,18.2,8.1,8.1,24.0
2022.0,4.0,14.0,1.5,22.3,9.6,9.6,24.0
2022.0,4.0,15.0,9.0,13.7,11.1,11.1,24.0
2022.0,4.0,16.0,7.4,21.7,13.5,13.5,24.0
2022.0,4.0,17.0,7.0,14.0,9.7,9.7,24.0
2022.0,4.0,18.0,5.2,18.1,10.2,10.2,24.0
2022.0,4.0,19.0,6.1,13.9,10.1,10.1,24.0
2022.0,4.0,20.0,6.6,16.1,10.6,10.6,24.0
2022.0,4.0,21.0,5.2,12.7,8.6,8.6,24.0
2022.0,4.0,22.0,9.0,16.0,11.4,11.4,24.0
2022.0,4.0,23.0,8.4,16.3,12.8,12.8,24.0
2022.0,4.0,24.0,7.5,16.9,11.8,11.8,24.0
2022.0,4.0,25.0,3.6,13.1,8.3,8.3,24.0
2022.0,4.0,26.0,8.5,14.8,10.7,10.7,24.0
2022.0,4.0,27.0,6.8,13.6,9.0,9.0,24.0
2022.0,4.0,28.0,1.5,13.5,7.0,7.0,24.0
2022.0,4.0,29.0,-1.3,14.4,5.2,5.2,24.0
2022.0,4.0,30.0,-1.7,14.3,4.4,4.4,24.0
