Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,6.7,30.7,18.4,18.4,24.0
2018.0,2.0,2.0,10.1,27.8,17.3,17.3,24.0
2018.0,2.0,3.0,11.0,27.5,17.1,17.1,24.0
2018.0,2.0,4.0,11.1,27.5,17.7,17.7,24.0
2018.0,2.0,5.0,7.4,31.7,17.9,17.9,24.0
2018.0,2.0,6.0,14.6,22.2,17.5,17.5,24.0
2018.0,2.0,7.0,8.0,25.2,15.7,15.7,24.0
2018.0,2.0,8.0,11.0,20.7,15.8,15.8,24.0
2018.0,2.0,9.0,4.7,20.0,12.9,12.9,24.0
2018.0,2.0,10.0,3.5,21.9,12.0,12.0,24.0
2018.0,2.0,11.0,2.5,26.8,14.0,14.0,24.0
2018.0,2.0,12.0,4.2,28.3,15.2,15.2,24.0
2018.0,2.0,13.0,5.8,29.8,16.3,16.3,24.0
2018.0,2.0,14.0,10.5,29.3,16.9,16.9,24.0
2018.0,2.0,15.0,12.6,27.4,17.6,17.6,24.0
2018.0,2.0,16.0,14.2,28.7,18.8,18.8,24.0
2018.0,2.0,17.0,14.5,27.5,19.4,19.4,24.0
2018.0,2.0,18.0,16.5,25.3,19.8,19.8,24.0
2018.0,2.0,19.0,12.7,22.7,15.9,15.9,24.0
2018.0,2.0,20.0,10.5,24.4,15.4,15.4,24.0
2018.0,2.0,21.0,6.3,23.8,14.3,14.3,24.0
2018.0,2.0,22.0,12.1,19.1,15.4,15.4,24.0
2018.0,2.0,23.0,12.7,27.1,18.0,18.0,24.0
2018.0,2.0,24.0,9.5,28.5,17.8,17.8,24.0
2018.0,2.0,25.0,11.1,27.3,16.9,16.9,24.0
2018.0,2.0,26.0,14.6,23.9,18.0,18.0,24.0
2018.0,2.0,27.0,8.9,26.6,15.7,15.7,24.0
2018.0,2.0,28.0,9.6,24.6,15.6,15.6,24.0
