Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.9,16.7,14.1,14.1,24
2021,6,2,8.1,14.7,10.5,10.5,24
2021,6,3,.,.,.,14.7,9
2021,6,4,.,14.5,.,11.2,9
2021,6,5,.,.,.,6.0,13
2021,6,6,.,.,.,7.2,7
2021,6,7,.,14.8,.,10.5,10
2021,6,8,.,.,.,11.7,11
2021,6,9,.,.,.,11.0,9
2021,6,10,.,14.2,.,10.0,10
2021,6,11,.,.,.,11.0,12
2021,6,12,.,15.7,.,14.2,9
2021,6,13,.,.,.,10.9,6
2021,6,14,.,12.1,.,8.8,10
2021,6,15,.,19.3,.,9.0,22
2021,6,16,0.1,14.2,5.8,5.6,23
2021,6,17,.,15.6,.,7.5,18
2021,6,18,-1.7,12.8,4.2,4.2,24
2021,6,19,3.4,13.5,7.2,7.2,24
2021,6,20,-1.4,13.0,3.5,3.5,24
2021,6,21,7.4,.,10.2,10.3,23
2021,6,22,.,.,.,13.2,4
2021,6,23,.,13.5,.,11.0,10
2021,6,24,.,.,.,9.6,6
2021,6,25,.,10.6,.,7.5,10
2021,6,26,.,5.4,.,2.4,17
2021,6,27,.,12.5,.,4.9,12
2021,6,28,-3.8,13.9,2.1,2.1,24
2021,6,29,-2.4,10.5,2.0,2.0,24
2021,6,30,0.1,11.6,4.6,4.6,24
