Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,1.8,15.4,7.5,7.5,24.0
2016.0,6.0,2.0,-0.7,15.0,5.8,5.8,24.0
2016.0,6.0,3.0,2.9,7.1,5.7,5.7,24.0
2016.0,6.0,4.0,5.3,8.5,6.7,6.7,24.0
2016.0,6.0,5.0,0.8,12.2,6.3,6.3,24.0
2016.0,6.0,6.0,7.2,12.7,8.9,8.9,24.0
2016.0,6.0,7.0,6.7,13.1,9.0,9.0,24.0
2016.0,6.0,8.0,4.1,14.0,8.4,8.4,24.0
2016.0,6.0,9.0,7.0,15.4,9.7,9.7,24.0
2016.0,6.0,10.0,-1.3,16.4,7.0,7.0,24.0
2016.0,6.0,11.0,-3.2,15.5,3.6,3.6,24.0
2016.0,6.0,12.0,-1.9,8.7,2.8,2.8,24.0
2016.0,6.0,13.0,6.9,13.1,9.7,9.7,24.0
2016.0,6.0,14.0,4.4,7.3,5.8,5.8,24.0
2016.0,6.0,15.0,4.8,12.6,6.7,6.7,24.0
2016.0,6.0,16.0,0.9,13.5,6.4,6.4,24.0
2016.0,6.0,17.0,-1.5,15.4,4.9,4.9,24.0
2016.0,6.0,18.0,-1.5,15.0,5.4,5.4,24.0
2016.0,6.0,19.0,-3.9,16.0,3.0,3.0,24.0
2016.0,6.0,20.0,-2.2,8.2,2.8,2.8,24.0
2016.0,6.0,21.0,1.1,9.6,3.4,3.4,24.0
2016.0,6.0,22.0,-1.3,9.3,2.3,2.3,24.0
2016.0,6.0,23.0,5.3,13.0,7.7,7.7,24.0
2016.0,6.0,24.0,-1.5,13.1,4.6,4.6,24.0
2016.0,6.0,25.0,0.8,18.7,7.8,7.8,24.0
2016.0,6.0,26.0,-3.2,14.1,2.8,2.8,24.0
2016.0,6.0,27.0,-1.4,7.4,1.3,1.3,24.0
2016.0,6.0,28.0,0.2,4.8,1.8,1.8,24.0
2016.0,6.0,29.0,3.7,9.8,6.5,6.5,24.0
2016.0,6.0,30.0,-1.5,12.2,2.8,2.8,24.0
