Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,3.1,20.6,10.8,10.8,24
2016,4,2,5.0,20.2,10.5,10.5,24
2016,4,3,1.3,20.0,9.4,9.4,24
2016,4,4,2.5,19.1,9.6,9.6,24
2016,4,5,3.5,19.0,9.0,9.0,24
2016,4,6,2.6,16.7,9.1,9.1,24
2016,4,7,5.1,17.9,12.5,12.5,24
2016,4,8,-0.6,18.3,8.1,8.1,24
2016,4,9,-0.3,16.3,7.1,7.1,24
2016,4,10,3.2,23.4,11.4,11.4,24
2016,4,11,5.4,26.2,15.4,15.4,24
2016,4,12,4.1,,11.4,11.4,24
2016,4,13,7.4,17.2,12.3,12.2,23
2016,4,14,10.5,18.9,14.3,14.3,24
2016,4,15,13.2,19.4,15.6,15.6,24
2016,4,16,7.2,15.7,11.3,11.3,24
2016,4,17,-0.8,17.0,7.1,7.1,24
2016,4,18,-1.5,15.3,6.0,6.0,24
2016,4,19,0.7,16.1,7.3,7.3,24
2016,4,20,10.9,18.9,13.2,13.2,24
2016,4,21,5.0,18.0,11.2,11.2,24
2016,4,22,7.7,,9.4,9.4,24
2016,4,23,8.6,14.5,11.6,10.6,23
2016,4,24,4.4,17.1,10.8,8.3,17
2016,4,25,-0.9,16.7,7.3,7.3,24
2016,4,26,0.0,21.2,8.4,9.2,23
2016,4,27,0.6,20.5,9.9,9.9,24
2016,4,28,3.0,16.6,9.4,9.4,24
2016,4,29,5.1,,11.2,11.2,24
2016,4,30,4.8,18.9,11.8,9.4,23
