Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.4,14.8,10.2,10.2,24.0
2016.0,10.0,2.0,1.8,21.2,9.6,9.6,24.0
2016.0,10.0,3.0,5.8,13.7,9.9,9.9,24.0
2016.0,10.0,4.0,4.8,15.3,9.7,9.7,24.0
2016.0,10.0,5.0,1.8,16.3,8.0,8.0,24.0
2016.0,10.0,6.0,8.0,17.3,11.3,11.3,24.0
2016.0,10.0,7.0,-0.2,18.5,8.5,8.5,24.0
2016.0,10.0,8.0,1.9,16.2,8.5,8.5,24.0
2016.0,10.0,9.0,2.3,18.2,9.0,9.0,24.0
2016.0,10.0,10.0,3.9,18.7,10.4,10.4,24.0
2016.0,10.0,11.0,9.5,13.6,11.3,11.3,24.0
2016.0,10.0,12.0,11.0,14.0,11.9,11.9,24.0
2016.0,10.0,13.0,1.9,16.8,9.3,9.3,24.0
2016.0,10.0,14.0,3.9,16.1,9.5,9.5,24.0
2016.0,10.0,15.0,8.2,19.4,11.6,11.6,24.0
2016.0,10.0,16.0,11.3,14.7,12.0,12.0,24.0
2016.0,10.0,17.0,3.3,16.5,9.2,9.2,24.0
2016.0,10.0,18.0,3.3,15.8,8.5,8.5,24.0
2016.0,10.0,19.0,4.8,21.6,12.3,12.3,24.0
2016.0,10.0,20.0,3.9,22.4,13.1,13.1,24.0
2016.0,10.0,21.0,8.9,21.0,12.9,12.9,24.0
2016.0,10.0,22.0,9.4,18.5,12.6,12.6,24.0
2016.0,10.0,23.0,9.1,20.7,14.9,13.1,23.0
2016.0,10.0,24.0,9.5,19.9,13.6,13.6,24.0
2016.0,10.0,25.0,8.8,19.9,14.3,14.3,24.0
2016.0,10.0,26.0,5.4,23.2,13.6,13.6,24.0
2016.0,10.0,27.0,5.5,27.4,15.9,15.9,24.0
2016.0,10.0,28.0,7.5,17.8,12.7,12.4,23.0
2016.0,10.0,29.0,5.8,19.9,11.9,11.9,24.0
2016.0,10.0,30.0,9.3,19.5,13.4,13.4,24.0
2016.0,10.0,31.0,6.2,12.2,8.9,8.9,24.0
