Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.1,27.8,16.2,16.2,24.0
2022.0,2.0,2.0,11.8,28.2,17.3,17.3,24.0
2022.0,2.0,3.0,13.6,28.0,17.9,17.9,24.0
2022.0,2.0,4.0,13.0,24.8,17.5,17.5,24.0
2022.0,2.0,5.0,7.4,28.1,16.1,16.1,24.0
2022.0,2.0,6.0,6.7,32.8,18.1,18.1,24.0
2022.0,2.0,7.0,9.2,29.2,17.2,17.2,24.0
2022.0,2.0,8.0,11.2,28.5,17.4,17.4,24.0
2022.0,2.0,9.0,6.0,25.2,15.7,15.7,24.0
2022.0,2.0,10.0,8.6,23.1,15.5,15.5,24.0
2022.0,2.0,11.0,6.2,26.1,14.9,14.9,24.0
2022.0,2.0,12.0,4.9,35.4,18.6,18.6,24.0
2022.0,2.0,13.0,7.8,29.5,17.3,17.3,24.0
2022.0,2.0,14.0,11.9,25.4,16.0,16.0,24.0
2022.0,2.0,15.0,10.1,23.8,14.8,14.8,24.0
2022.0,2.0,16.0,11.0,27.1,16.5,16.5,24.0
2022.0,2.0,17.0,5.0,25.7,15.1,15.1,24.0
2022.0,2.0,18.0,8.2,25.5,14.9,14.9,24.0
2022.0,2.0,19.0,13.3,24.0,16.9,16.9,24.0
2022.0,2.0,20.0,8.5,22.3,15.0,15.0,24.0
2022.0,2.0,21.0,5.7,28.4,16.5,16.5,24.0
2022.0,2.0,22.0,13.4,27.1,19.6,19.6,24.0
2022.0,2.0,23.0,9.0,24.2,14.6,14.6,24.0
2022.0,2.0,24.0,11.0,23.3,16.0,16.0,24.0
2022.0,2.0,25.0,12.0,25.4,17.2,17.2,24.0
2022.0,2.0,26.0,13.5,23.4,17.8,17.8,24.0
2022.0,2.0,27.0,12.8,20.5,16.0,16.0,24.0
2022.0,2.0,28.0,8.9,21.6,13.9,13.8,23.0
