Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.6,23.4,15.6,15.6,24.0
2016.0,12.0,2.0,7.5,26.3,15.8,15.8,24.0
2016.0,12.0,3.0,7.8,25.1,15.0,15.0,24.0
2016.0,12.0,4.0,7.7,19.6,13.0,13.0,24.0
2016.0,12.0,5.0,9.8,18.1,12.9,12.9,24.0
2016.0,12.0,6.0,5.1,18.4,11.5,11.5,24.0
2016.0,12.0,7.0,3.9,21.9,12.8,12.8,24.0
2016.0,12.0,8.0,7.7,27.6,16.6,16.6,24.0
2016.0,12.0,9.0,7.7,24.2,15.1,15.1,24.0
2016.0,12.0,10.0,12.0,18.8,15.1,15.1,24.0
2016.0,12.0,11.0,13.9,21.4,16.3,16.3,24.0
2016.0,12.0,12.0,11.7,18.5,14.8,14.8,24.0
2016.0,12.0,13.0,3.4,20.3,11.7,11.7,24.0
2016.0,12.0,14.0,4.0,23.6,13.5,13.5,24.0
2016.0,12.0,15.0,8.7,26.9,15.7,15.7,24.0
2016.0,12.0,16.0,11.7,22.1,16.3,16.3,24.0
2016.0,12.0,17.0,13.6,21.3,16.0,16.0,24.0
2016.0,12.0,18.0,8.4,22.5,14.7,14.7,24.0
2016.0,12.0,19.0,5.7,22.4,13.5,13.5,24.0
2016.0,12.0,20.0,10.3,23.2,15.3,15.3,24.0
2016.0,12.0,21.0,7.2,19.1,13.5,13.5,24.0
2016.0,12.0,22.0,3.9,20.0,12.2,12.2,24.0
2016.0,12.0,23.0,5.6,21.6,13.5,13.5,24.0
2016.0,12.0,24.0,6.7,24.1,14.7,14.7,24.0
2016.0,12.0,25.0,11.5,19.9,14.4,14.4,24.0
2016.0,12.0,26.0,7.6,20.2,13.2,13.2,24.0
2016.0,12.0,27.0,5.9,23.5,14.5,14.5,24.0
2016.0,12.0,28.0,8.4,28.2,17.8,17.8,24.0
2016.0,12.0,29.0,11.2,27.2,18.2,18.2,24.0
2016.0,12.0,30.0,12.9,21.7,16.3,16.3,24.0
2016.0,12.0,31.0,13.0,19.3,15.8,15.8,24.0
