Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,.,12.9,.,10.5,4
2020,10,3,-0.3,15.9,7.2,7.3,18
2020,10,4,3.5,11.3,7.6,7.4,23
2020,10,5,.,11.2,.,6.5,21
2020,10,6,0.9,.,6.6,5.8,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,19.4,.,14.2,3
2020,10,10,7.2,16.5,11.8,11.0,22
2020,10,11,3.3,20.2,10.7,10.8,23
2020,10,12,3.6,20.2,11.9,10.2,23
2020,10,13,6.2,19.4,11.3,11.2,23
2020,10,14,4.5,13.2,8.8,11.1,19
2020,10,15,.,23.0,.,13.2,16
2020,10,16,4.5,17.5,11.0,11.4,20
2020,10,17,10.3,17.6,11.8,12.0,19
2020,10,18,5.6,16.5,11.2,11.6,19
2020,10,19,.,13.9,.,10.1,18
2020,10,20,0.2,12.4,6.3,8.5,20
2020,10,21,1.0,.,.,9.2,20
2020,10,22,1.2,19.4,10.3,9.6,19
2020,10,23,4.4,13.3,8.9,10.7,19
2020,10,24,8.8,.,9.9,10.3,20
2020,10,25,5.4,12.5,9.0,8.9,19
2020,10,26,.,13.6,.,8.4,21
2020,10,27,6.1,.,10.8,10.5,22
2020,10,28,6.9,15.8,11.4,10.6,20
2020,10,29,3.2,22.4,11.0,11.7,20
2020,10,30,.,21.4,.,13.3,19
2020,10,31,7.5,.,.,15.0,20
