Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,0.5,15.4,7.1,7.1,24.0
2016.0,8.0,2.0,1.1,12.0,5.2,5.2,24.0
2016.0,8.0,3.0,7.4,11.8,9.0,9.0,24.0
2016.0,8.0,4.0,2.1,11.9,7.0,7.0,24.0
2016.0,8.0,5.0,3.1,13.8,8.2,8.2,24.0
2016.0,8.0,6.0,8.3,13.3,10.5,10.5,24.0
2016.0,8.0,7.0,10.4,14.3,11.7,11.7,24.0
2016.0,8.0,8.0,3.2,15.3,8.7,8.7,24.0
2016.0,8.0,9.0,1.2,15.8,6.0,6.0,24.0
2016.0,8.0,10.0,3.5,11.2,6.2,6.2,24.0
2016.0,8.0,11.0,6.0,15.3,10.5,10.5,24.0
2016.0,8.0,12.0,3.5,9.0,6.7,6.7,24.0
2016.0,8.0,13.0,7.3,15.0,9.8,9.8,24.0
2016.0,8.0,14.0,8.6,13.8,10.5,10.5,24.0
2016.0,8.0,15.0,9.7,12.5,10.5,10.5,24.0
2016.0,8.0,16.0,6.7,14.5,11.5,11.5,24.0
2016.0,8.0,17.0,7.6,14.8,9.9,9.9,24.0
2016.0,8.0,18.0,6.2,13.3,8.4,8.4,24.0
2016.0,8.0,19.0,6.3,11.2,8.4,8.4,24.0
2016.0,8.0,20.0,-0.8,14.3,6.1,6.1,24.0
2016.0,8.0,21.0,-1.1,15.6,5.8,5.8,24.0
2016.0,8.0,22.0,-0.3,18.3,7.4,7.4,24.0
2016.0,8.0,23.0,3.7,10.8,7.5,7.5,24.0
2016.0,8.0,24.0,8.4,13.1,10.1,10.1,24.0
2016.0,8.0,25.0,11.9,13.7,12.2,12.2,24.0
2016.0,8.0,26.0,3.0,13.2,7.5,7.5,24.0
2016.0,8.0,27.0,-0.6,12.2,4.2,4.2,24.0
2016.0,8.0,28.0,0.7,16.8,7.4,7.4,24.0
2016.0,8.0,29.0,2.2,14.3,8.1,8.1,24.0
2016.0,8.0,30.0,9.2,12.6,10.4,10.4,24.0
2016.0,8.0,31.0,1.9,12.0,5.9,5.9,24.0
