Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-2.6,12.6,3.7,3.7,24
2017,8,2,-2.7,11.6,3.2,3.2,24
2017,8,3,-4.0,12.5,2.3,2.3,24
2017,8,4,,10.5,,3.2,20
2017,8,5,4.1,12.4,8.4,8.4,24
2017,8,6,8.1,13.1,9.8,9.8,24
2017,8,7,4.8,12.0,8.0,8.0,24
2017,8,8,6.7,14.0,10.2,10.2,24
2017,8,9,8.6,13.1,10.0,10.0,24
2017,8,10,4.0,10.8,8.2,8.2,24
2017,8,11,,11.7,,8.2,19
2017,8,12,2.9,11.8,6.5,6.5,24
2017,8,13,5.9,12.1,8.3,8.3,24
2017,8,14,7.1,12.5,8.8,8.8,24
2017,8,15,8.0,14.6,9.8,9.8,24
2017,8,16,1.1,13.3,5.4,5.4,24
2017,8,17,7.5,14.3,10.4,10.4,24
2017,8,18,8.2,13.1,10.4,10.4,24
2017,8,19,6.0,11.8,7.9,7.9,24
2017,8,20,-0.8,12.4,5.0,5.0,24
2017,8,21,-1.5,13.0,3.9,3.9,24
2017,8,22,6.5,12.3,8.8,8.8,24
2017,8,23,4.3,11.3,7.4,7.4,24
2017,8,24,6.0,11.1,7.8,7.8,24
2017,8,25,0.2,14.7,6.8,6.8,24
2017,8,26,6.3,15.1,9.9,9.9,24
2017,8,27,7.3,10.7,8.6,8.6,24
2017,8,28,2.2,12.2,5.8,5.8,24
2017,8,29,0.0,12.6,4.9,4.9,24
2017,8,30,-1.0,11.7,3.9,3.9,24
2017,8,31,5.4,10.7,7.7,7.7,24
