Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,9.2,14.6,10.2,10.2,24
2017,9,2,0.6,14.3,7.3,7.3,24
2017,9,3,0.3,13.9,6.1,6.1,24
2017,9,4,-1.0,13.7,6.2,6.2,24
2017,9,5,3.1,12.4,6.9,6.9,24
2017,9,6,,,,9.2,14
2017,9,7,,10.1,,4.8,17
2017,9,8,2.2,12.4,7.4,7.5,23
2017,9,9,,,,4.1,17
2017,9,10,,12.1,,9.0,11
2017,9,11,4.1,14.8,8.6,8.6,24
2017,9,12,-1.2,16.5,6.8,6.8,24
2017,9,13,5.1,13.0,8.3,8.3,24
2017,9,14,3.0,12.0,8.2,8.2,24
2017,9,15,-0.9,15.9,6.1,6.1,24
2017,9,16,-0.7,21.3,8.4,8.4,24
2017,9,17,1.4,21.1,9.5,9.5,24
2017,9,18,6.4,11.2,8.4,8.4,24
2017,9,19,6.0,13.3,8.7,8.7,24
2017,9,20,3.6,14.8,9.4,9.4,24
2017,9,21,0.3,14.9,7.3,7.3,24
2017,9,22,2.1,17.7,8.9,8.9,24
2017,9,23,5.6,14.1,9.1,9.1,24
2017,9,24,8.4,14.3,10.6,10.6,24
2017,9,25,1.8,14.8,7.2,7.2,24
2017,9,26,-1.0,18.3,7.6,7.6,24
2017,9,27,-0.2,20.7,9.2,9.2,24
2017,9,28,7.0,18.4,11.4,11.4,24
2017,9,29,7.8,11.3,9.8,9.8,24
2017,9,30,8.1,14.8,10.5,10.5,24
