Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,8.7,2
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,10.2,6
2022,7,4,.,.,.,9.6,9
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,9.3,1
2022,7,7,.,12.3,.,8.6,7
2022,7,8,.,.,.,8.4,8
2022,7,9,.,.,.,.,.
2022,7,10,.,12.1,.,10.0,8
2022,7,11,.,.,.,8.3,10
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,.,.
2022,7,15,.,12.3,.,9.8,9
2022,7,16,.,.,.,4.9,8
2022,7,17,.,.,.,9.3,2
2022,7,18,.,10.2,.,6.7,8
2022,7,19,.,10.7,.,5.0,13
2022,7,20,.,.,.,6.1,6
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,14.1,4
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
