Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.0,19.4,12.6,12.5,23.0
2021.0,12.0,2.0,7.9,19.7,12.9,12.9,24.0
2021.0,12.0,3.0,2.4,21.1,12.1,12.1,24.0
2021.0,12.0,4.0,5.3,26.9,14.9,14.9,24.0
2021.0,12.0,5.0,6.0,32.2,18.4,18.4,24.0
2021.0,12.0,6.0,9.1,33.0,20.2,19.2,23.0
2021.0,12.0,7.0,12.6,18.6,14.6,14.6,24.0
2021.0,12.0,8.0,9.4,28.7,18.1,18.1,24.0
2021.0,12.0,9.0,10.1,32.6,21.1,21.1,24.0
2021.0,12.0,10.0,9.7,25.2,16.2,16.2,24.0
2021.0,12.0,11.0,11.9,20.0,14.4,14.2,23.0
2021.0,12.0,12.0,8.7,18.9,13.0,13.0,24.0
2021.0,12.0,13.0,3.8,17.7,11.8,11.8,24.0
2021.0,12.0,14.0,5.0,22.5,13.2,13.2,24.0
2021.0,12.0,15.0,4.4,26.1,14.4,14.4,24.0
2021.0,12.0,16.0,5.2,30.1,16.7,16.6,23.0
2021.0,12.0,17.0,9.3,22.0,15.7,15.6,23.0
2021.0,12.0,18.0,7.8,26.0,15.5,15.5,24.0
2021.0,12.0,19.0,10.1,25.7,16.5,16.5,24.0
2021.0,12.0,20.0,7.8,25.2,16.0,15.4,22.0
2021.0,12.0,21.0,8.0,24.8,15.1,15.1,24.0
2021.0,12.0,22.0,6.0,30.4,16.9,16.7,23.0
2021.0,12.0,23.0,10.6,18.9,13.5,13.5,24.0
2021.0,12.0,24.0,9.6,25.9,15.5,15.5,24.0
2021.0,12.0,25.0,6.7,27.9,17.1,17.1,24.0
2021.0,12.0,26.0,8.5,28.5,17.9,17.9,24.0
2021.0,12.0,27.0,10.2,27.5,17.6,17.6,24.0
2021.0,12.0,28.0,11.4,30.2,18.7,18.7,24.0
2021.0,12.0,29.0,10.7,19.6,15.7,15.7,24.0
2021.0,12.0,30.0,9.3,21.2,15.3,15.0,23.0
2021.0,12.0,31.0,4.9,22.4,13.2,13.2,24.0
