Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,8.5,18.8,13.0,13.0,24.0
2018.0,5.0,2.0,9.8,17.5,13.3,13.3,24.0
2018.0,5.0,3.0,9.1,14.8,11.2,11.2,24.0
2018.0,5.0,4.0,1.6,14.7,7.9,7.9,24.0
2018.0,5.0,5.0,6.6,24.0,12.4,12.4,24.0
2018.0,5.0,6.0,8.2,16.7,12.0,12.0,24.0
2018.0,5.0,7.0,11.3,17.7,13.1,13.1,24.0
2018.0,5.0,8.0,10.1,16.5,12.4,12.4,24.0
2018.0,5.0,9.0,8.2,17.0,12.0,12.0,24.0
2018.0,5.0,10.0,10.1,13.9,11.8,11.8,24.0
2018.0,5.0,11.0,7.0,19.3,12.0,12.0,24.0
2018.0,5.0,12.0,4.3,17.3,8.9,8.9,24.0
2018.0,5.0,13.0,10.7,16.5,12.7,12.7,24.0
2018.0,5.0,14.0,7.5,14.1,10.6,10.6,24.0
2018.0,5.0,15.0,2.5,13.5,7.8,7.5,23.0
2018.0,5.0,16.0,4.9,11.2,7.5,7.5,24.0
2018.0,5.0,17.0,8.4,14.7,10.8,10.8,24.0
2018.0,5.0,18.0,7.5,14.5,10.6,10.6,24.0
2018.0,5.0,19.0,3.4,12.9,6.4,6.4,24.0
2018.0,5.0,20.0,9.4,15.4,10.8,10.8,24.0
2018.0,5.0,21.0,-1.2,12.9,4.6,4.6,24.0
2018.0,5.0,22.0,-2.0,11.2,2.4,2.4,24.0
2018.0,5.0,23.0,-1.0,14.2,3.2,3.2,24.0
2018.0,5.0,24.0,0.9,14.4,5.0,5.0,24.0
2018.0,5.0,25.0,0.6,14.1,5.3,5.3,24.0
2018.0,5.0,26.0,9.6,13.9,10.6,10.6,24.0
2018.0,5.0,27.0,5.8,12.6,8.9,8.9,24.0
2018.0,5.0,28.0,8.4,11.5,9.8,9.8,24.0
2018.0,5.0,29.0,6.6,12.2,8.5,8.5,24.0
2018.0,5.0,30.0,4.1,10.0,6.2,6.2,24.0
2018.0,5.0,31.0,-2.0,12.3,3.6,3.6,24.0
