Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.3,,9.6,9.6,22
2018,7,2,5.5,15.4,10.4,9.0,22
2018,7,3,4.2,12.9,8.0,8.0,24
2018,7,4,7.8,15.8,12.0,12.0,24
2018,7,5,10.2,15.3,12.6,12.6,23
2018,7,6,8.6,13.7,11.2,10.7,16
2018,7,7,4.7,12.6,9.5,9.5,24
2018,7,8,1.0,16.4,7.5,7.5,24
2018,7,9,-0.3,15.7,6.8,6.8,24
2018,7,10,-0.7,11.7,4.6,4.6,24
2018,7,11,1.6,12.7,7.0,7.0,24
2018,7,12,7.9,11.7,10.4,10.4,24
2018,7,13,11.0,16.0,13.0,13.0,24
2018,7,14,8.7,14.0,10.8,10.8,24
2018,7,15,4.7,13.8,7.9,7.9,24
2018,7,16,2.4,6.0,4.1,4.1,24
2018,7,17,2.4,9.8,4.9,4.9,24
2018,7,18,-0.9,6.3,2.2,2.2,24
2018,7,19,-1.2,14.5,5.4,5.4,24
2018,7,20,-2.7,11.6,3.0,3.0,24
2018,7,21,3.9,8.3,5.4,5.4,24
2018,7,22,2.2,11.0,5.1,5.1,24
2018,7,23,-2.6,12.4,2.9,2.9,24
2018,7,24,-2.9,13.8,3.8,3.8,24
2018,7,25,-3.4,8.4,0.4,0.4,24
2018,7,26,-1.8,2.8,0.2,0.2,24
2018,7,27,2.2,8.4,4.0,4.0,24
2018,7,28,1.2,12.4,5.6,5.6,24
2018,7,29,0.5,14.0,6.5,6.5,24
2018,7,30,-1.3,11.6,5.3,5.3,24
2018,7,31,-3.3,11.4,2.9,2.9,24
