Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,16.6,,12.8,9
2017,7,2,,,,9.7,1
2017,7,3,,,,,
2017,7,4,,,,9.9,9
2017,7,5,,,,10.4,6
2017,7,6,,,,,
2017,7,7,,,,,
2017,7,8,,,,-13.8,2
2017,7,9,,11.1,,8.2,10
2017,7,10,-2.7,11.1,1.9,1.9,24
2017,7,11,-3.1,9.4,1.0,1.0,24
2017,7,12,-1.9,13.3,3.2,3.2,24
2017,7,13,,11.2,,8.1,22
2017,7,14,6.5,,,7.6,13
2017,7,15,,9.1,,5.6,9
2017,7,16,-4.2,7.6,-0.3,-0.3,24
2017,7,17,-3.7,10.4,1.4,1.4,24
2017,7,18,-2.7,6.1,0.5,0.5,24
2017,7,19,-1.1,11.4,3.0,3.0,24
2017,7,20,6.6,13.2,9.7,9.7,24
2017,7,21,9.1,,10.1,10.1,23
2017,7,22,,,,9.1,6
2017,7,23,,12.0,,9.4,9
2017,7,24,2.3,13.0,7.1,7.1,24
2017,7,25,0.1,13.4,4.7,4.7,24
2017,7,26,0.4,16.3,7.1,7.1,24
2017,7,27,1.0,15.2,7.0,7.0,24
2017,7,28,7.3,12.8,9.4,9.4,24
2017,7,29,-0.9,11.1,4.6,4.6,24
2017,7,30,-2.7,15.2,4.5,4.5,24
2017,7,31,-2.4,11.4,3.9,3.9,24
