Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,10.6,15.3,12.3,12.2,23
2019,6,2,10.4,16.6,12.3,12.3,24
2019,6,3,6.9,13.9,9.5,9.5,24
2019,6,4,9.9,14.4,12.3,12.3,24
2019,6,5,7.9,16.5,12.0,12.0,24
2019,6,6,7.7,12.2,9.9,9.9,24
2019,6,7,4.0,13.1,8.2,8.2,24
2019,6,8,5.7,14.3,10.2,10.2,24
2019,6,9,8.6,14.7,10.7,10.7,24
2019,6,10,6.7,12.0,8.6,8.6,24
2019,6,11,1.4,9.7,4.5,4.5,24
2019,6,12,3.7,12.7,7.7,7.7,24
2019,6,13,6.0,10.7,7.9,7.9,24
2019,6,14,1.7,11.9,6.2,6.2,24
2019,6,15,-2.1,15.7,5.3,5.3,24
2019,6,16,8.6,17.6,12.2,12.2,24
2019,6,17,-1.4,14.3,4.7,4.7,24
2019,6,18,2.7,13.1,7.1,7.1,24
2019,6,19,-1.3,14.4,4.6,4.6,24
2019,6,20,0.7,11.3,4.5,4.5,24
2019,6,21,6.1,15.5,9.6,9.6,21
2019,6,22,6.3,15.3,10.0,10.0,24
2019,6,23,10.0,14.8,11.7,11.8,21
2019,6,24,4.1,8.9,6.9,6.9,24
2019,6,25,2.8,8.8,5.8,5.0,18
2019,6,26,7.1,11.2,8.2,8.7,20
2019,6,27,.,12.1,.,9.6,21
2019,6,28,5.6,8.1,6.9,6.9,24
2019,6,29,3.5,9.4,5.4,5.4,24
2019,6,30,0.9,8.5,4.1,4.1,24
